,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3365,participant_12,easy,0.0,0.0,-0.0005695575753323423,-0.009643084471984115,-0.00028477878766617113,-0.004821542235992057,0.004829944978088249,93.38018163744873,False,True,82,1627935486767
3366,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627935486779
3367,participant_12,easy,0.008472488406733831,-0.022885403939818784,0.007583548249922174,-0.01467678166150019,0.008028018328328002,-0.018781092800659486,0.02042494859398559,66.85561061132944,True,False,98,1627935486877
3368,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,101,1627935486978
3369,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627935486993
3370,participant_12,easy,-0.007015341270371183,0.013584641546971603,-0.0064138861359979305,0.017815047692911506,-0.006714613703184557,0.015699844619941554,0.017075454848211265,246.84425172279393,False,True,92,1627935487085
3371,participant_12,easy,0.002984447684363855,0.03511225215513023,0.0,0.0,0.0014922238421819275,0.017556126077565116,0.017619429469949873,274.8583110380625,False,False,84,1627935487169
3372,participant_12,easy,0.00033149047842958755,-0.042487054873897936,0.003755563591029304,-0.00615128599285537,0.0020435270347294457,-0.024319170433376655,0.024404877654052914,85.19674990251569,True,False,97,1627935487266
3373,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935487279
3374,participant_12,easy,8.16749816696141e-05,0.0026682037251039193,0.0022303520165065883,0.0014463322147573255,0.0011560134990881011,0.0020572679699306226,0.002359813278667696,299.3323651619565,False,False,100,1627935487379
3375,participant_12,easy,0.00026741566975818903,-0.009169102200598162,-0.020245068204041993,-0.002708399488099071,-0.009988826267141902,-0.005938750844348617,0.011620904086446778,149.26684846331264,False,True,96,1627935487475
3376,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935487489
3377,participant_12,easy,0.0006334161186039412,0.016597321075894643,0.03683756260337449,-0.01016095921481198,0.018735489360989215,0.0032181809305413317,0.019009872437695103,350.2534604122606,False,False,91,1627935487580
3378,participant_12,easy,-0.005261030146768216,0.0042399257911408935,-0.02524088272121567,0.02594662102162956,-0.015250956433991943,0.015093273406385227,0.021456900388253094,224.70226660191037,True,True,86,1627935487666
3379,participant_12,easy,0.003994371725593429,-0.003925867067565631,0.005354362937606529,-0.004312709536733862,0.004674367331599979,-0.004119288302149747,0.0062304290435697,41.38812941859009,False,False,110,1627935487776
3380,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627935487791
3381,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,82,1627935487873
3382,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,99,1627935487972
3383,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935487985
3384,participant_12,easy,-0.003811329711160299,-0.0016422622820618808,0.0,0.0,-0.0019056648555801495,-0.0008211311410309404,0.002075045756739857,156.6892931853776,False,True,91,1627935488076
3385,participant_12,easy,-0.0015445838891269704,-0.001259268651105429,-0.0003277638432465884,-0.0052311183155071325,-0.0009361738661867794,-0.003245193483306281,0.0033775290156895254,106.09180019323713,False,True,100,1627935488176
3386,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627935488191
3387,participant_12,easy,-0.002230019727642562,-0.004037124800207717,-0.002490229749734893,-0.005690112537742482,-0.0023601247386887273,-0.004863618668975099,0.005406012887459079,115.88549311024389,False,True,100,1627935488291
3388,participant_12,easy,0.0019861011064924053,0.0029700884674661284,0.0022481444455620565,0.003681161373691848,0.002117122776027231,0.003325624920578988,0.003942333060657008,302.4811976381669,False,False,75,1627935488366
3389,participant_12,easy,0.0033027880573385875,0.006848494742586168,0.0013702852660442153,0.013073710035976994,0.0023365366616914015,0.009961102389281582,0.010231469316827337,283.2009878421131,False,False,98,1627935488464
3390,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627935488476
3391,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,103,1627935488579
3392,participant_12,easy,0.004303841065069256,-0.009721579007238499,0.0007223208058624837,-0.012337361137741665,0.0025130809354658697,-0.011029470072490083,0.01131215213247048,77.16420719251593,False,False,94,1627935488673
3393,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935488686
3394,participant_12,easy,-0.023184056824625085,-0.0002780821188133653,-0.00607230246852746,-0.0032843318723125943,-0.014628179646576273,-0.0017812069955629797,0.014736225369257585,173.05753014247657,False,True,96,1627935488782
3395,participant_12,easy,0.023725227804967986,-0.0038205096021087155,0.004534445216941904,-0.000815357382206682,0.014129836510954945,-0.0023179334921576986,0.01431869740934495,9.316127289325468,False,False,82,1627935488864
3396,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627935488876
3397,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,115,1627935488991
3398,participant_12,easy,0.006398358142926024,-0.02079619168962685,0.003282179054509039,-0.01958029743093653,0.004840268598717531,-0.02018824456028169,0.02076038098237781,76.51744371954683,True,False,80,1627935489071
3399,participant_12,easy,0.0,0.0,0.007110323574517344,-0.009334932098458364,0.003555161787258672,-0.004667466049229182,0.005867232282285349,52.70384133661186,False,False,100,1627935489171
3400,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935489184
3401,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,93,1627935489277
3402,participant_12,easy,0.0009591432745555095,-0.011742355248559563,-0.0013939882427200115,-0.006196195377300253,-0.000217422484082251,-0.008969275312929908,0.008971910174300587,91.38862406127991,False,True,97,1627935489374
3403,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935489387
3404,participant_12,easy,-0.0037674825925541906,0.005256435633635623,-0.003489316505722403,0.007796615826895277,-0.0036283995491382965,0.006526525730265451,0.007467316880647557,240.92827940360365,False,True,98,1627935489485
3405,participant_12,easy,0.0015458349487664962,-0.009001747320962374,-0.0005183461100792128,-0.011235445641348454,0.0005137444193436416,-0.010118596481155415,0.010131630079945551,87.09345728197039,False,False,83,1627935489568
3406,participant_12,easy,0.0018709527551070539,0.0033584623322920203,-0.0032439738339880317,0.0015370025136368965,-0.0006865105394404889,0.0024477324229644584,0.002542182278121364,254.332893244764,False,True,94,1627935489662
3407,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627935489674
3408,participant_12,easy,0.005743454289449152,0.0019348451621483043,0.006079814668667633,-0.001998806314792626,0.005911634479058393,-3.198057632216092e-05,0.005911720982189018,0.3099539021737941,False,False,101,1627935489775
3409,participant_12,easy,-0.0043409320575264355,0.008642501227591371,0.0018335711010651304,0.015902974752402592,-0.0012536804782306526,0.012272737989996983,0.012336604577946551,264.1673729826153,False,True,99,1627935489874
3410,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627935489889
3411,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1627935489968
3412,participant_12,easy,0.003688042046204634,-0.01375864881897116,-0.00016451202537964214,-0.008625801767188954,0.001761765010412496,-0.011192225293080057,0.01133003631781358,81.05448906390762,False,False,98,1627935490066
3413,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935490079
3414,participant_12,easy,-0.006549161850111638,0.022568612136453274,-0.004174241068925477,0.02221151017683518,-0.005361701459518557,0.022390061156644228,0.023023090173546906,256.53309557507873,True,True,96,1627935490175
3415,participant_12,easy,-3.7600277342651726e-05,0.00343129901120881,0.002261891735340435,0.0016616101624431256,0.0011121457289988916,0.0025464545868259677,0.002778722563570801,293.5929536188553,False,False,99,1627935490274
3416,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935490287
3417,participant_12,easy,0.0011654658781208424,-0.013042161982230615,-0.0011562450380418747,-0.014056437870393445,4.610420039483825e-06,-0.01354929992631203,0.01354930071070578,89.98050396689966,False,False,94,1627935490381
3418,participant_12,easy,-0.0008006700280871358,0.0052447622193916256,-0.0008498239138343417,0.00614154817406979,-0.0008252469709607388,0.005693155196730708,0.005752655791644564,261.75218078914,False,True,82,1627935490463
3419,participant_12,easy,-0.004235763556554628,0.0004063222838703506,0.0005207445075623726,0.0045884580151717026,-0.0018575095244961278,0.0024973901495210266,0.0031124426408399054,233.35885715081363,False,True,117,1627935490580
3420,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627935490592
3421,participant_12,easy,0.006074465458314175,0.0013314958254606107,0.004842358103054461,-0.002244864508613066,0.005458411780684318,-0.00045668434157622754,0.005477482976272429,4.782579094365546,False,False,81,1627935490673
3422,participant_12,easy,-0.011379085642254372,0.003342513513144446,-0.005274175840381655,0.00390707227123549,-0.008326630741318014,0.0036247928921899677,0.00908140424238086,203.5247102465479,False,True,96,1627935490769
3423,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935490782
3424,participant_12,easy,0.010217059664379254,-0.007288422245611261,0.004744773079018269,-0.010444414325523347,0.007480916371698761,-0.008866418285567303,0.01160075355203242,49.84446866611898,False,False,96,1627935490878
3425,participant_12,easy,-0.0015110313091878803,-0.00625647752644143,-0.002928786855988763,-0.004998727079013064,-0.0022199090825883215,-0.005627602302727247,0.006049620154407972,111.52764825082122,False,True,102,1627935490980
3426,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935490993
3427,participant_12,easy,-0.00382054180013687,0.020254432593927847,-0.002854923099202228,0.02339371750246749,-0.0033377324496695494,0.021824075048197666,0.022077832991825558,261.3046696767204,True,True,95,1627935491088
3428,participant_12,easy,0.002774271287871426,-0.013282119959944643,0.002576989741199252,-0.01804121436633839,0.002675630514535339,-0.01566166716314152,0.015888575045589767,80.30521551259623,False,False,83,1627935491171
3429,participant_12,easy,-0.00017660309114194813,0.007607064941964887,-0.0002730218682686856,0.010673542409866245,-0.00022481247970531688,0.009140303675915566,0.009143067971911115,268.5910523049571,False,True,94,1627935491265
3430,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627935491282
3431,participant_12,easy,-0.007110228929020863,0.005169669059405508,-0.002970770927848469,0.00204701880302527,-0.005040499928434666,0.003608343931215389,0.00619893421924195,215.59774850959278,False,True,95,1627935491377
3432,participant_12,easy,0.006793516744292261,-0.004410048837932041,-0.0019332612019725562,-0.004399857438436588,0.0024301277711598524,-0.004404953138184314,0.005030818336390431,61.11532488000462,False,False,95,1627935491472
3433,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935491486
3434,participant_12,easy,0.0038550406087942903,-0.002521834920192163,0.0065815922050975455,0.0019259777203371397,0.005218316406945918,-0.0002979285999275117,0.0052268142853611815,3.2676325242412654,False,False,96,1627935491582
3435,participant_12,easy,0.0,0.0,-0.0034112069125616764,-0.009980214931500761,-0.0017056034562808382,-0.004990107465750381,0.005273542990231029,108.87027109364547,False,True,88,1627935491670
3436,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627935491691
3437,participant_12,easy,-0.007304070949886663,0.005956322534960974,0.0,0.0,-0.0036520354749433317,0.002978161267480487,0.004712409961512851,219.19654973932495,False,True,105,1627935491796
3438,participant_12,easy,0.0005197753518535169,-0.0030030374668885812,0.0,0.0,0.00025988767592675845,-0.0015015187334442906,0.001523843860434119,80.18034985868478,False,False,75,1627935491871
3439,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,100,1627935491971
3440,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935491985
3441,participant_12,easy,-0.0009002450135165757,-0.0034575773106261,0.0,0.0,-0.00045012250675828785,-0.00172878865531305,0.001786426736765174,104.5940033650075,False,True,80,1627935492065
3442,participant_12,easy,0.0,0.0,0.0005316030395739482,0.0036013428880643096,0.0002658015197869741,0.0018006714440321548,0.0018201835339530766,278.39693251683553,False,False,110,1627935492175
3443,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935492189
3444,participant_12,easy,0.0003116536098623012,-0.002169852576764549,0.0,0.0,0.0001558268049311506,-0.0010849262883822746,0.0010960597813796423,81.826566437656,False,False,98,1627935492287
3445,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,82,1627935492369
3446,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935492383
3447,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,94,1627935492477
3448,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,98,1627935492575
3449,participant_12,easy,0.0,0.0,0.010586460910045621,-0.016775159089376764,0.0052932304550228106,-0.008387579544688382,0.009918154025243608,57.74481201034318,False,False,96,1627935492671
3450,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935492684
3451,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,88,1627935492772
3452,participant_12,easy,0.0,0.0,-0.0056387201627120295,0.05094568901994719,-0.0028193600813560147,0.025472844509973596,0.025628394383917924,263.68415202626585,True,True,96,1627935492868
3453,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935492881
3454,participant_12,easy,0.011100473046076389,0.006072308164694021,0.0,0.0,0.005550236523038194,0.0030361540823470104,0.006326401589641581,331.31995252771134,False,False,95,1627935492976
3455,participant_12,easy,-0.0004646773736262636,0.03183198631213993,0.0,0.0,-0.0002323386868131318,0.015915993156069966,0.015917688884051477,269.16366634605106,False,True,95,1627935493071
3456,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627935493086
3457,participant_12,easy,0.005745507073476203,-0.03083938144559593,0.0,0.0,0.0028727535367381015,-0.015419690722797965,0.01568501115299517,79.44654501707066,False,False,96,1627935493182
3458,participant_12,easy,-0.01587886018188447,-0.003359121145913655,-0.007953315939062483,-0.022138614177939334,-0.011916088060473477,-0.012748867661926495,0.017450695726138648,133.0662184042328,False,True,82,1627935493264
3459,participant_12,easy,0.007419568326398759,0.005765422640873686,0.007928462898887345,0.0017592166945325375,0.007674015612643052,0.0037623196677031116,0.008546669813738856,333.8827928209061,False,False,111,1627935493375
3460,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935493388
3461,participant_12,easy,-0.0022306956141830057,0.0029117290101167152,-0.0008465586085561495,0.004432279382536518,-0.0015386271113695775,0.003672004196326617,0.003981329954384812,247.2655547346339,False,True,83,1627935493471
3462,participant_12,easy,-0.011818218036845796,-0.006417721671897064,-0.007891967759614949,-0.010984206329301825,-0.009855092898230371,-0.008700964000599444,0.013146468368823551,138.5590342944812,False,True,96,1627935493567
3463,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935493581
3464,participant_12,easy,0.0033792234595253095,0.006011451603181355,0.0010765247975510186,0.0034143279317185153,0.002227874128538164,0.004712889767449935,0.005212940925499155,295.3010070130965,False,False,94,1627935493675
3465,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,106,1627935493781
3466,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935493794
3467,participant_12,easy,0.000774690172103483,-0.00954814745812489,0.004138571826249557,-0.007440572325260277,0.00245663099917652,-0.008494359891692584,0.00884246491854566,73.869744175107,False,False,95,1627935493889
3468,participant_12,easy,0.0023821901943793427,0.008128302360844945,0.004695119997038748,0.010790370116037347,0.003538655095709045,0.009459336238441146,0.010099560483420726,290.51038427938363,False,False,79,1627935493968
3469,participant_12,easy,-0.0011283573725248052,0.00045093022101889627,-0.004258467759280059,8.212136116000377e-05,-0.002693412565902432,0.00026652579108945,0.0027065674289544275,185.65128785459248,False,True,94,1627935494062
