,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3969,participant_6,hard,0.0018732536444482732,-0.0018220590186960553,-0.0023825481890415653,-0.0051853625470716464,-0.00025464727229664605,-0.003503710782883851,0.0035129523884312305,1.6433480671904819,0,0,84,1627122457116
3970,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1627122457205
3971,participant_6,hard,-0.002373667627892212,0.0037089079075546373,-0.0021579130489417214,0.006061250240813729,-0.0022657903384169665,0.004885079074184184,0.005384960855818348,2.005082161223776,0,0,43,1627122457248
3972,participant_6,hard,0.0006574849389840854,-0.0009897713196683991,0.0019530130203577693,-0.002038670193902417,0.0013052489796709275,-0.001514220756785408,0.001999134662600739,0.8593802942472029,0,0,41,1627122457289
3973,participant_6,hard,0.004936128962771997,-0.01091416163671504,-0.0012168381745167832,-0.00887682720853397,0.001859645394127607,-0.009895494422624506,0.010068718431860765,1.3850344646560633,0,0,107,1627122457396
3974,participant_6,hard,0.0028166597834295933,-0.013621092240977675,0.005750134587267786,-0.017241184827012982,0.00428339718534869,-0.015431138533995328,0.016014603582443387,1.3000317874151084,0,0,80,1627122457476
3975,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,1627122457513
3976,participant_6,hard,-0.005988354575259615,0.010252685948237453,0.0,0.0,-0.0029941772876298073,0.0051263429741187265,0.0059367069927742456,2.0994252029905844,0,0,91,1627122457604
3977,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1627122457683
3978,participant_6,hard,0.006573469506489143,0.03556985227959988,-0.004603539211795127,0.021213249742512843,0.0009849651473470083,0.028391551011056358,0.02840863117355188,1.5361180423624505,1,0,69,1627122457752
3979,participant_6,hard,0.017314258117888583,-0.023712658130193492,-0.0010418004729109906,-0.005403798795079157,0.008136228822488796,-0.014558228462636325,0.016677536851172355,1.0611648987728843,0,0,41,1627122457793
3980,participant_6,hard,-0.019610214123909602,-0.012208871443877797,-0.0005935808323589296,0.003071665822901552,-0.010101897478134265,-0.0045686028104881225,0.011086950180222484,2.716867584876375,0,0,95,1627122457888
3981,participant_6,hard,0.018804669289819907,0.005261307302073103,0.000986241461371149,-0.011767245395902126,0.009895455375595528,-0.0032529690469145114,0.010416421876565211,0.31760513215424335,0,0,46,1627122457934
3982,participant_6,hard,-0.012877556637874118,0.006740916955577236,-0.002500587098302362,0.02620765376050031,-0.007689071868088241,0.016474285358038774,0.018180316395781364,2.007476921291357,0,0,76,1627122458010
3983,participant_6,hard,-0.0059524176773930485,-0.022589291696284475,0.006796346061535283,-0.031120859047634328,0.0004219641920711172,-0.0268550753719594,0.026858390253569005,1.555084977430654,1,0,87,1627122458097
3984,participant_6,hard,-0.005741854009328241,0.023308615457827097,-0.006916809369505674,0.024942906983035782,-0.006329331689416957,0.02412576122043144,0.02494218903985637,1.8273619263625276,1,0,46,1627122458143
3985,participant_6,hard,0.018487165180730417,-0.002721793822925222,0.004311012938006213,-0.025595324163564144,0.011399089059368315,-0.014158558993244683,0.018177019121643687,0.8929519323984039,0,0,81,1627122458224
3986,participant_6,hard,-0.018250446322416337,0.009473454176032061,-0.004215886614162295,0.03037096604462575,-0.011233166468289316,0.019922210110328905,0.022870909133315857,2.0842117925555623,1,0,94,1627122458318
3987,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,1627122458355
3988,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1627122458441
3989,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,90,1627122458531
3990,participant_6,hard,0.0034288078958578565,-0.019161501970386626,0.0025640440979506907,-0.019903759285867486,0.0029964259969042736,-0.019532630628127056,0.01976112921899381,1.418576840495597,0,0,37,1627122458568
3991,participant_6,hard,-0.006061275925540182,0.022686305098561906,0.0,0.0,-0.003030637962770091,0.011343152549280953,0.011741033864938905,1.8318758091996208,0,0,85,1627122458653
3992,participant_6,hard,0.0006938326775835786,-0.021166897920688824,-0.0012932011687477583,0.0016939810805197825,-0.00029968424558208986,-0.009736458420084521,0.009741069408082711,1.6015662071541312,0,0,73,1627122458726
3993,participant_6,hard,-0.0012827729688121244,0.00587542099137322,-0.001103465275675622,0.007443199088671748,-0.0011931191222438733,0.0066593100400224835,0.00676534873077569,1.748080910943017,0,0,41,1627122458767
3994,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1627122458860
3995,participant_6,hard,0.0038306485240437696,-0.012408979996096806,0.0013332755410229926,-0.014671286078779777,0.002581962032533381,-0.013540133037438291,0.013784111527732637,1.3823689287951633,0,0,85,1627122458945
3996,participant_6,hard,-0.0009227738746532059,0.006064523017265973,-0.0003150176899633709,0.00835506632677991,-0.0006188957823082884,0.007209794672022941,0.007236309225156798,1.656427381398845,0,0,42,1627122458987
3997,participant_6,hard,0.0011783272786613929,0.006024577865343338,0.001076593317189364,0.006130025412243415,0.0011274602979253784,0.006077301638793376,0.00618100007541487,1.3873619271052433,0,0,93,1627122459080
3998,participant_6,hard,0.004370067233119899,-0.026526343702969475,0.005374129899690194,-0.030878716820153012,0.004872098566405046,-0.028702530261561242,0.029113099935537696,1.4026544386117292,1,0,40,1627122459120
3999,participant_6,hard,3.610022947357884e-05,-0.010896424559543745,-0.0003033272372151336,-0.009922774467420374,-0.0001336135038707774,-0.01040959951348206,0.010410456983221369,1.5836312266094779,0,0,97,1627122459217
4000,participant_6,hard,-0.00032354414581456706,0.04784402549327348,0.000483787481934115,0.049746597672784935,8.012166805977398e-05,0.04879531158302921,0.0487953773626826,1.5691543330570983,1,0,74,1627122459291
4001,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1627122459343
4002,participant_6,hard,0.0,0.0,-0.008200025603816299,0.002222816626133672,-0.004100012801908149,0.001111408313066836,0.004247979921582114,2.876879736870019,0,0,82,1627122459425
4003,participant_6,hard,-0.004835477693354586,-0.02644450751560881,0.005312686359404611,-0.01457033744995722,0.00023860433302501241,-0.020507422482783016,0.02050881051926446,1.559161828740459,1,0,53,1627122459478
4004,participant_6,hard,-0.00018475583266729304,-0.004940221999547558,-0.00021237147119500363,-0.018399572930425993,-0.00019856365193114835,-0.011669897464986775,0.01167158662595506,1.587809714763272,0,0,79,1627122459557
4005,participant_6,hard,0.003976816854872815,0.005745022847954168,0.0,0.0,0.0019884084274364076,0.002872511423977084,0.0034935783882974456,0.9653112822887098,0,0,65,1627122459622
4006,participant_6,hard,-0.004574265829933873,0.0069106758332974205,-0.0012831750230465724,0.012617111831639468,-0.0029287204264902226,0.009763893832468444,0.01019367578983442,1.862211051944033,0,0,90,1627122459712
4007,participant_6,hard,-0.0016396575552329845,0.01379915535915874,-0.0008600846834379845,0.015182784125518016,-0.0012498711193354845,0.014490969742338378,0.014544771634106717,1.6568351143522004,0,0,39,1627122459751
4008,participant_6,hard,0.0,0.0,-0.01260091026902514,-0.03783526000834387,-0.00630045513451257,-0.018917630004171935,0.019939219139092485,1.8922889313518347,0,0,88,1627122459839
4009,participant_6,hard,-0.0009191820299884654,-0.01854364919010078,0.011341031693669021,0.02668924360501122,0.005210924831840278,0.004072797207455219,0.006613729257850268,0.6634129563710784,0,0,83,1627122459922
4010,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,44,1627122459966
4011,participant_6,hard,0.004269870983750537,-0.005875936334747338,0.004018150743572639,-0.02672218999290839,0.0041440108636615885,-0.016299063163827864,0.016817618322955117,1.3218231761423007,0,0,91,1627122460057
4012,participant_6,hard,0.0,0.0,-0.005485545644060465,0.05317962575425575,-0.0027427728220302326,0.026589812877127875,0.026730898817547137,1.673584059891199,1,0,37,1627122460094
4013,participant_6,hard,-0.0034232041788935506,0.0009527434840599308,0.0,0.0,-0.0017116020894467753,0.0004763717420299654,0.001776657465355444,2.8701432254283548,0,0,98,1627122460192
4014,participant_6,hard,0.0,0.0,-0.005580011340355362,-0.034437886285671036,-0.002790005670177681,-0.017218943142835518,0.017443512679383873,1.7314314384270144,0,0,83,1627122460275
4015,participant_6,hard,0.003709076003947349,-0.00037566562474909834,0.002848622559932327,0.00955667549465508,0.003278849281939838,0.0045905049349529905,0.0056412399498253175,0.9505587865712807,0,0,46,1627122460321
4016,participant_6,hard,0.0,0.0,0.006538894967771518,-0.04423695758908243,0.003269447483885759,-0.022118478794541215,0.022358810143530812,1.4240437795203362,1,0,108,1627122460429
4017,participant_6,hard,0.0011482216505109826,-0.014867391714066489,-0.0034189689489844046,0.04067045484006145,-0.0011353736492367111,0.012901531562997483,0.012951393361117612,1.6585732089201428,0,0,42,1627122460471
4018,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1627122460560
4019,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1627122460605
4020,participant_6,hard,0.006538861838448265,-0.010751351521671353,0.011180050152911224,-0.009205972849364868,0.008859455995679744,-0.00997866218551811,0.013344049593435827,0.8447401909764056,0,0,84,1627122460689
4021,participant_6,hard,-0.0022873021768365005,0.008943225971245729,-0.00370222481476827,-0.026431119834260428,-0.0029947634958023854,-0.00874394693150735,0.009242576282444593,1.9007701470891374,0,0,80,1627122460769
4022,participant_6,hard,-0.004025551105025755,0.0024071118297440456,-0.004643398833896739,0.002748400212944779,-0.004334474969461247,0.002577756021344412,0.005043064481688039,2.6050718683087295,0,0,51,1627122460820
4023,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627122460900
4024,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1627122460954
4025,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1627122461039
4026,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,44,1627122461083
4027,participant_6,hard,0.0030261951276468638,0.0013948986605762544,0.0013826449668574692,0.005746729271705155,0.0022044200472521665,0.0035708139661407047,0.004196448513387571,1.017721509957688,0,0,83,1627122461166
4028,participant_6,hard,-0.008452914055528697,0.024675527523997855,-0.0031777028811261036,0.0002122737046722525,-0.0058153084683274,0.012443900614335054,0.013735664348012029,2.0079614865341715,0,0,59,1627122461225
4029,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1627122461311
4030,participant_6,hard,-0.0011774966925219863,-0.009737740573868144,0.004972994995995944,0.035726731068342454,0.001897749151736979,0.012994495247237156,0.013132340178863304,1.4257789801247835,0,0,77,1627122461388
4031,participant_6,hard,-0.0017676833591865617,0.026810046610371036,-0.0005534151527414053,-0.030480799993436933,-0.0011605492559639834,-0.0018353766915329486,0.002171516100640515,2.134643658517848,0,0,43,1627122461431
4032,participant_6,hard,0.00945532393219492,0.010160429940760968,-0.011369522351428565,0.04739415602106215,-0.0009570992096168225,0.02877729298091156,0.028793204583829685,1.6040429058195282,1,0,101,1627122461532
4033,participant_6,hard,-0.006599254840234455,-0.012875625176850597,0.011516762371697464,-0.020517316519218013,0.002458753765731505,-0.016696470848034304,0.016876540192224183,1.4245853121783583,0,0,41,1627122461573
4034,participant_6,hard,-0.0011745017107913664,-0.002222367807768308,-0.006028660314814525,-0.0006617956864118363,-0.0036015810128029457,-0.001442081747090072,0.0038795599695162653,2.760739412329742,0,0,86,1627122461659
4035,participant_6,hard,0.009940403060227533,0.00811613808940506,0.006975399621500975,0.013702858883159794,0.008457901340864254,0.010909498486282428,0.013804102734839084,0.9113121889930513,0,0,87,1627122461746
4036,participant_6,hard,-0.006910680988680586,0.015989044131725225,0.0,0.0,-0.003455340494340293,0.007994522065862613,0.008709291647050985,1.9787609875381018,0,0,38,1627122461784
4037,participant_6,hard,0.0,0.0,-0.00468674426668736,0.0044034409625966515,-0.00234337213334368,0.0022017204812983257,0.003215426259938213,2.387350250527837,0,0,113,1627122461897
4038,participant_6,hard,-0.0010113852690572269,-0.02806550999326289,0.0057345887822359215,-0.02396751955822554,0.0023616017565893472,-0.026016514775744216,0.026123479935361658,1.4802712389737924,1,0,41,1627122461938
4039,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627122462018
4040,participant_6,hard,-0.011548409653918635,0.003806956413741335,-0.006023433121875539,-0.0012750022803316948,-0.008785921387897088,0.00126597706670482,0.008876661115967537,2.9984860856136764,0,0,46,1627122462064
4041,participant_6,hard,0.009236933885575758,0.001532676893479314,0.0002133947732848867,0.009896951944708897,0.004725164329430322,0.005714814419094105,0.007415273547537312,0.8799100084620216,0,0,95,1627122462159
4042,participant_6,hard,0.00032798354609136533,-6.367342000120735e-05,0.0033328050655674524,-0.0015138610637869087,0.0018303943058294088,-0.0007887672418940581,0.0019931124094485697,0.4068805611010687,0,0,79,1627122462238
4043,participant_6,hard,0.0,0.0,-0.021090154913883146,0.0023257532636528537,-0.010545077456941573,0.0011628766318264269,0.010609002810525847,3.0317597160445895,0,0,63,1627122462301
4044,participant_6,hard,-0.00020171172572876995,0.03027622175574539,0.0005117534654455847,0.059105308513118016,0.00015502086985840738,0.0446907651344317,0.044691033997559595,1.567327595667792,1,0,42,1627122462343
4045,participant_6,hard,0.003559914586564621,-0.006913976959828578,0.03382648051776027,-0.02592717816845624,0.018693197552162446,-0.01642057756414241,0.024881137479307276,0.7207666994476811,1,0,83,1627122462426
4046,participant_6,hard,-0.024272962322525175,0.0019463158097830747,0.0,0.0,-0.012136481161262588,0.0009731579048915373,0.012175434747290733,3.0615793249295686,0,0,78,1627122462504
4047,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1627122462590
4048,participant_6,hard,0.009139189930872085,-0.07635910099758313,-0.02017630609985772,-0.09839611259681853,-0.005518558084492818,-0.08737760679720083,0.08755170274151244,1.6338701299856144,1,0,41,1627122462631
4049,participant_6,hard,0.003061815941808897,0.0870578311949746,-0.0040329865683607895,0.10214194282766878,-0.00048558531327594617,0.09459988701132169,0.09460113326832453,1.575929324982619,1,0,62,1627122462693
4050,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1627122462782
4051,participant_6,hard,-0.0031176698858080055,-0.061719895587804885,0.0077278686625621516,-0.07375997852754058,0.0023050993883770732,-0.06773993705767273,0.06777914543403273,1.5367807906678526,1,0,71,1627122462853
4052,participant_6,hard,0.003956582902490374,0.038691613028118174,-0.01308402818555858,-0.014683794263781868,-0.004563722641534103,0.012003909382168153,0.012842172900415085,1.9341061738426102,0,0,87,1627122462940
4053,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,42,1627122462982
4054,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1627122463070
4055,participant_6,hard,0.0031137032953190156,0.005602335271984041,0.0,0.0,0.0015568516476595078,0.0028011676359920206,0.00320473511818828,1.0635212292803362,0,0,78,1627122463148
4056,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,41,1627122463189
4057,participant_6,hard,-0.004176882149594792,-0.07068233058819542,0.009285210184770212,0.01945400281865694,0.0025541640175877098,-0.025614163884769243,0.025741195491751287,1.4714080178817477,1,0,76,1627122463265
4058,participant_6,hard,0.007827055034794542,0.017327736344929477,0.0,0.0,0.003913527517397271,0.008663868172464739,0.009506750724578463,1.1465239936679628,0,0,84,1627122463349
4059,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,1627122463389
4060,participant_6,hard,-0.003699767040752577,-0.008635853245504296,0.0,0.0,-0.0018498835203762886,-0.004317926622752148,0.0046975056528365715,1.975559665616386,0,0,115,1627122463504
4061,participant_6,hard,0.0,0.0,0.002305836656283434,-0.006975854823989324,0.001152918328141717,-0.003487927411994662,0.0036735348511629604,1.2515570161102407,0,0,39,1627122463543
4062,participant_6,hard,0.005296754084372387,-0.0005379524960616842,0.0,0.0,0.0026483770421861937,-0.0002689762480308421,0.0026620009728742853,0.10121561159857534,0,0,88,1627122463631
4063,participant_6,hard,0.004298729456854867,0.005765572427870764,-0.002039325833330958,0.01908096493207376,0.0011297018117619544,0.012423268679972262,0.01247452728075409,1.4801113916357764,0,0,42,1627122463673
4064,participant_6,hard,0.01702480271458311,-0.017027326595292554,0.0,0.0,0.008512401357291555,-0.008513663297646277,0.012039245807495933,0.7854722815438309,0,0,96,1627122463769
4065,participant_6,hard,0.0,0.0,0.021789192435206862,-0.01832303575795974,0.010894596217603431,-0.00916151787897987,0.014234663206113688,0.6992008095776941,0,0,42,1627122463811
