,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3628,participant_4,hard,0.0003781892678718729,-0.0038895441167886083,0.009448332086145334,0.004812092530580887,0.004913260677008604,0.00046127420689613934,0.004934866196178647,0.09360913619606674,0,0,80,1627038472053
3629,participant_4,hard,0.0,0.0,-0.006033274697259347,0.009373829603425905,-0.0030166373486296737,0.0046869148017129525,0.005573802225739933,2.1426802284150543,0,0,71,1627038472124
3630,participant_4,hard,-0.0016292937930022326,0.005594686775173564,-0.002717684307512927,0.040831905043231295,-0.00217348905025758,0.02321329590920243,0.023314827076772064,1.6641553544371341,1,0,61,1627038472185
3631,participant_4,hard,0.0,0.0,0.015478610793772125,-0.02394434597375065,0.007739305396886062,-0.011972172986875324,0.0142558680568367,0.9969269965349937,0,0,93,1627038472278
3632,participant_4,hard,-0.001435140810694672,-0.013234090457411009,-0.0059107207813963,-0.023551971669942637,-0.003672930796045486,-0.018393031063676825,0.0187561726464095,1.76789517344432,0,0,76,1627038472354
3633,participant_4,hard,0.00010536116345187234,0.020129615116548545,0.015520210264381802,0.010398025431582532,0.007812785713916838,0.015263820274065538,0.017147123081454718,1.0977137569761783,0,0,57,1627038472411
3634,participant_4,hard,-0.00394697472512843,-0.006316940778632521,-0.01799521906667752,-0.014216554102868503,-0.010971096895902976,-0.010266747440750512,0.015025680354361633,2.3893471668447632,0,0,74,1627038472485
3635,participant_4,hard,0.0035826767029367907,-0.007809072608383501,0.004879130172053041,0.014761839872598118,0.0042309034374949156,0.0034763836321073083,0.005475927962910934,0.6878121810347245,0,0,54,1627038472539
3636,participant_4,hard,-0.0015504528953893559,0.008644465040206273,0.0006183199659606554,0.009011145309122243,-0.00046606646471435023,0.008827805174664258,0.008840099668632723,1.6235426379576283,0,0,75,1627038472614
3637,participant_4,hard,-0.0025519881015708848,0.008861136077319592,0.0007613604122177017,-0.0099306224505115,-0.0008953138446765915,-0.0005347431865959538,0.001042850495555511,2.6031836761161573,0,0,62,1627038472676
3638,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627038472741
3639,participant_4,hard,0.0,0.0,0.014207293205847038,-0.04218815620778966,0.007103646602923519,-0.02109407810389483,0.022258075525805058,1.2459647422846443,1,0,96,1627038472837
3640,participant_4,hard,0.0017905803488459686,-0.011443901797264055,0.0038520734352405473,-0.006383090963897548,0.0028213268920432577,-0.008913496380580801,0.009349347739729948,1.2642505576151064,0,0,64,1627038472901
3641,participant_4,hard,0.0,0.0,-0.00015483908538739877,0.0484846240525683,-7.741954269369939e-05,0.02424231202628415,0.024242435648368997,1.573989886856884,1,0,45,1627038472946
3642,participant_4,hard,-0.003487310142437217,0.008379526569396221,-0.01206755170703296,6.5514094801088795e-06,-0.007777430924735088,0.004193038989438165,0.008835723386116968,2.647133949986072,0,0,86,1627038473032
3643,participant_4,hard,0.0,0.0,0.0004391266060423494,-0.005623823799710487,0.0002195633030211747,-0.0028119118998552435,0.0028204709848855198,1.492871160424589,0,0,47,1627038473079
3644,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,107,1627038473186
3645,participant_4,hard,0.008372630349332832,-0.03344278338834356,0.02057615192318974,-0.018910947551444325,0.014474391136261287,-0.026176865469893944,0.029912142761667964,1.065694181767964,1,0,55,1627038473241
3646,participant_4,hard,-0.0012833583271804926,-0.0032991898623369238,0.0019318956807501634,0.014611949024275516,0.0003242686767848354,0.0056563795809692965,0.005665666786773662,1.5135310504361597,0,0,63,1627038473304
3647,participant_4,hard,0.0020447044082163948,-0.0164747917234793,-0.01349559663125937,-0.024530259154276455,-0.005725446111521488,-0.02050252543887788,0.021286950992280954,1.8431146629981128,1,0,69,1627038473373
3648,participant_4,hard,0.013900635305829821,-0.040528504581381075,-0.017873196197774912,-0.003979112445052504,-0.0019862804459725453,-0.02225380851321679,0.02234227614530294,1.6598161854714495,1,0,75,1627038473448
3649,participant_4,hard,-0.013152710880087282,0.036597148727854974,0.030952357709363675,-0.02138283330297142,0.008899823414638196,0.007607157712441777,0.011707933433091627,0.7072474130548684,0,0,93,1627038473541
3650,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627038473606
3651,participant_4,hard,-0.0032653737086082144,-0.004982191310439781,-0.005872242315483164,-0.0072076770284181385,-0.004568808012045689,-0.00609493416942896,0.007617232383261363,2.2140461511393603,0,0,67,1627038473673
3652,participant_4,hard,0.006146521339401253,-0.009528437614400885,-0.014691662425232826,0.014362808985618123,-0.004272570542915787,0.002417185685608619,0.004908935290152327,2.626741520234476,0,0,62,1627038473735
3653,participant_4,hard,-0.01647028839403205,0.04460420835889624,-0.0010831526217599655,0.03669158189621946,-0.008776720507896008,0.04064789512755785,0.04158463900498192,1.783452306788163,1,0,64,1627038473799
3654,participant_4,hard,0.0037421049276375505,0.0027546406513572004,-0.004847149676440701,-0.0010667685657193915,-0.000552522374401575,0.0008439360428189044,0.001008716520427412,2.15046637962332,0,0,80,1627038473879
3655,participant_4,hard,0.0,0.0,0.024543592848402712,-0.00388677872407704,0.012271796424201356,-0.00194338936203852,0.012424723324465849,0.15705799078264568,0,0,60,1627038473939
3656,participant_4,hard,-0.000876143173328762,0.0019785489894328353,-0.021163037163518254,0.01026392123330327,-0.011019590168423507,0.006121235111368053,0.012605589505003765,2.6345468130040524,0,0,62,1627038474001
3657,participant_4,hard,-0.0009364277849952574,-0.003646769310496422,-0.0017862819437198133,-0.003361761458231023,-0.0013613548643575354,-0.0035042653843637226,0.0037594099205539894,1.9413368176085202,0,0,69,1627038474070
3658,participant_4,hard,0.000526384833423018,0.015054989166679066,0.0011947696834236575,0.0551069604417185,0.0008605772584233378,0.035080974804198785,0.03509152869896872,1.5462700785935861,1,0,66,1627038474136
3659,participant_4,hard,-0.0016718524381522982,-0.0012823494801274076,0.0,0.0,-0.0008359262190761491,-0.0006411747400637038,0.0010535073284200277,2.487285466987199,0,0,95,1627038474231
3660,participant_4,hard,0.00895079159224391,-0.004207275368080085,-0.0002271901177492361,-0.009948731303143901,0.004361800737247337,-0.007078003335611993,0.008314050570593489,1.0185158312336995,0,0,68,1627038474299
3661,participant_4,hard,0.0,0.0,-0.005803472751588284,-0.01709814233680186,-0.002901736375794142,-0.00854907116840093,0.009028105661598727,1.898015958089009,0,0,74,1627038474373
3662,participant_4,hard,-0.0033898688424171325,-0.007571175787066266,0.006647088488061419,-0.03241954825272038,0.0016286098228221434,-0.019995362019893322,0.020061577013325376,1.4895263458507535,1,0,71,1627038474444
3663,participant_4,hard,0.0016460944548342981,-0.02232845894162125,-0.001963716842707083,-0.016456296742045465,-0.00015881119393639236,-0.019392377841833355,0.019393028112075453,1.5789855053018451,0,0,62,1627038474506
3664,participant_4,hard,-0.0026730821920753368,0.022806701030541963,0.006754386875228917,0.014632335785059274,0.0020406523415767903,0.018719518407800617,0.01883041771706536,1.4622130820631145,0,0,59,1627038474565
3665,participant_4,hard,-0.0027300629837264923,0.06432290482714907,0.007360344375335642,0.0032336555477255917,0.002315140695804575,0.03377828018743733,0.03385752632521153,1.5023640195695827,1,0,94,1627038474659
3666,participant_4,hard,0.0031526858716956607,-0.0689192045885269,0.0,0.0,0.0015763429358478303,-0.03445960229426345,0.034495638091361705,1.5250835306164954,1,0,64,1627038474723
3667,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627038474788
3668,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1627038474838
3669,participant_4,hard,-0.001956956356851792,0.017054022154501407,0.0007923468500772345,0.006064086189239739,-0.0005823047533872788,0.011559054171870572,0.011573712117296502,1.621130281799357,0,0,97,1627038474935
3670,participant_4,hard,0.00013833957109207531,-0.0004700033549520163,0.0008051174046536703,-0.0012822072436624867,0.00047172848787287283,-0.0008761052993072516,0.000995031789313827,1.076873114862611,0,0,63,1627038474998
3671,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1627038475057
3672,participant_4,hard,-0.00022608459165863182,-0.017079519427213658,-0.014068278391495858,-0.005677680818816022,-0.007147181491577245,-0.01137860012301484,0.01343706605003554,2.1316395698342303,0,0,69,1627038475126
3673,participant_4,hard,0.004423662255092226,0.06050178640010952,-0.001453235078665695,0.013091048271525038,0.0014852135882132654,0.036796417335817275,0.036826378971523216,1.5304552303678636,1,0,65,1627038475191
3674,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627038475253
3675,participant_4,hard,-0.006994784273714542,-0.10957778847232016,-0.002392535271866705,-0.03628646966824818,-0.004693659772790623,-0.07293212907028418,0.073083006867447,1.6350642410423775,1,0,82,1627038475335
3676,participant_4,hard,0.003235308891723949,0.06906440052185826,0.005136364852321768,0.03762950735566539,0.0041858368720228585,0.05334695393876183,0.053510921547508056,1.4924923582358185,1,0,65,1627038475400
3677,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1627038475492
3678,participant_4,hard,-0.0006828865902135636,-0.00957053016574547,-0.0028987545032055756,0.005784240454184086,-0.0017908205467095696,-0.0018931448557806922,0.002605961564468298,2.328426040645505,0,0,64,1627038475556
3679,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627038475621
3680,participant_4,hard,-0.0028341987887193893,0.035361460243863274,0.009313984607832934,-0.009504779188017861,0.003239892909556772,0.012928340527922706,0.013328124206778874,1.3252493423387524,0,0,64,1627038475685
3681,participant_4,hard,0.005569759454696841,-0.06620104758044519,-0.020275462043073608,0.010086711017426973,-0.007352851294188384,-0.028057168281509108,0.029004639527692264,1.8270993062167649,1,0,79,1627038475764
3682,participant_4,hard,0.0,0.0,0.022089443139914327,0.0006437446671007942,0.011044721569957163,0.0003218723335503971,0.011049410679171184,0.029134392982837987,0,0,64,1627038475828
3683,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627038475895
3684,participant_4,hard,-0.004176628603923409,0.08259062926672882,-0.010479601805266782,1.2784804148063857e-05,-0.007328115204595096,0.041301707035438444,0.04194677909557542,1.7463977134282813,1,0,73,1627038475968
3685,participant_4,hard,0.0019319972366486486,-0.09218260647300389,0.0,0.0,0.0009659986183243243,-0.04609130323650194,0.04610142500367835,1.5498410239848959,1,0,88,1627038476056
3686,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627038476120
3687,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627038476183
3688,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627038476265
3689,participant_4,hard,-0.001769306094126633,0.01835612449148381,0.001953397924934383,-0.00767503263772221,9.2045915403875e-05,0.0053405459268808,0.005341339087500965,1.55356273232033,0,0,60,1627038476325
3690,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627038476392
3691,participant_4,hard,0.0005468498140016752,0.003161016243140962,-0.011115492352261334,0.01233320316699092,-0.005284321269129829,0.007747109705065941,0.009377726806518986,2.169409141399757,0,0,62,1627038476454
3692,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627038476518
3693,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1627038476615
3694,participant_4,hard,-0.0028237601262721887,0.014081713184586522,0.012871585738830288,0.013248610428229826,0.00502391280627905,0.013665161806408175,0.014559407511310732,1.2184904218514676,0,0,82,1627038476697
3695,participant_4,hard,-0.0006397942642401269,-0.002515593410849398,-0.0051187385867302055,-0.015041014745792418,-0.0028792664254851663,-0.008778304078320908,0.009238441299288079,1.8877374453291367,0,0,41,1627038476738
3696,participant_4,hard,0.0,0.0,0.0002761283980407879,0.05400417855376518,0.00013806419902039394,0.02700208927688259,0.027002442242134116,1.5656832781543684,1,0,83,1627038476821
3697,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627038476888
3698,participant_4,hard,0.006195886886310384,-0.01943747895353786,0.001166723021365005,-0.08929111714989477,0.0036813049538376944,-0.05436429805171632,0.05448879617700318,1.503184055888945,1,0,64,1627038476952
3699,participant_4,hard,0.0,0.0,0.002923496564981784,0.0021398442333173894,0.001461748282490892,0.0010699221166586947,0.0018114749175962923,0.6318466531443024,0,0,64,1627038477016
3700,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627038477083
3701,participant_4,hard,7.163807718147236e-05,0.010769061116754342,0.0038711706194484597,0.018949549021383155,0.0019714043483149662,0.014859305069068749,0.014989509072688383,1.4388952522923262,0,0,73,1627038477156
3702,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1627038477241
3703,participant_4,hard,0.0,0.0,0.021580867722058115,-0.024402550494946926,0.010790433861029057,-0.012201275247473463,0.01628817302750223,0.846684367241363,0,0,47,1627038477288
3704,participant_4,hard,0.0,0.0,-0.0014679170804003643,0.008443872864499151,-0.0007339585402001822,0.0042219364322495755,0.004285258729258837,1.7429201753095802,0,0,99,1627038477387
3705,participant_4,hard,-0.0032553726777385474,0.01000340458468553,-0.00827994018325427,0.016296122275484694,-0.005767656430496409,0.013149763430085112,0.01435904380407868,1.9841405283588045,0,0,62,1627038477449
3706,participant_4,hard,0.0004973464396043609,-0.016232537195441016,-0.017188334772377818,-0.011147035096180894,-0.008345494166386727,-0.013689786145810956,0.016033013366152742,2.118255444269428,0,0,89,1627038477538
3707,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1627038477576
3708,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1627038477657
3709,participant_4,hard,0.0003190202225341416,0.011529595511936613,-0.005094508143962207,0.013442672895130858,-0.0023877439607140325,0.012486134203533734,0.01271239035628553,1.7597467343510924,0,0,61,1627038477718
3710,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627038477778
3711,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,102,1627038477880
3712,participant_4,hard,0.0019458948139746404,0.009414502841316865,0.0,0.0,0.0009729474069873202,0.0047072514206584325,0.004806749691221105,1.3669752851695347,0,0,61,1627038477941
3713,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627038478001
3714,participant_4,hard,0.0014018763823710006,-0.02316834293401403,-0.0025895564359746555,-0.013665711575512376,-0.0005938400268018275,-0.018417027254763203,0.01842659867908678,1.6030292352653532,0,0,86,1627038478087
3715,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1627038478141
3716,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1627038478217
3717,participant_4,hard,0.0016552406650479758,-0.0073926493296383655,-0.00036888063838322224,-0.011845753760438612,0.0006431800133323768,-0.00961920154503849,0.009640680416527719,1.50403152727775,0,0,60,1627038478277
3718,participant_4,hard,0.004000054509035415,0.031142416995512276,0.0007281202628770174,0.0576347346607764,0.002364087385956216,0.04438857582814434,0.04445148561318684,1.5175876828071775,1,0,63,1627038478340
3719,participant_4,hard,-0.0076683605331262835,0.005664580619648669,-0.0060409704003870305,-0.026330059301882536,-0.006854665466756657,-0.010332739341116934,0.012399675034153592,2.1565290204494785,0,0,95,1627038478435
3720,participant_4,hard,0.0006740854499938616,-0.003993748402790177,-0.000249833656389863,-0.003853657143117494,0.00021212589680199927,-0.003923702772953836,0.003929432636727556,1.5167862232254223,0,0,66,1627038478501
3721,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1627038478547
3722,participant_4,hard,0.0006539729386737343,0.004247620761979897,-0.0027987842840307346,0.0023814838280230167,-0.0010724056726785002,0.003314552295001457,0.0034837208331168633,1.8837113518392177,0,0,84,1627038478631
3723,participant_4,hard,0.0,0.0,7.702060890451912e-05,-0.002321605237397307,3.851030445225956e-05,-0.0011608026186986536,0.001161441243940759,1.5376329062793572,0,0,52,1627038478683
3724,participant_4,hard,0.0005348711492600362,-0.00879549671027082,0.0,0.0,0.0002674355746300181,-0.00439774835513541,0.004405872488131481,1.5100591914297388,0,0,88,1627038478771
3725,participant_4,hard,-0.00027047215548516387,-0.049737794335438464,1.9577219911506634e-05,-0.011681831510012496,-0.0001254474677868286,-0.03070981292272548,0.030710069143783623,1.5748812351055723,1,0,69,1627038478840
