,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3573,participant_8,hard,0.005747876750352535,-0.012114693775119227,-0.0029190454859642366,-0.014052551749912984,0.0014144156321941493,-0.013083622762516105,0.01315985395710852,83.82995507431396,False,False,124,1627412954972
3574,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412954994
3575,participant_8,hard,-0.003986154386322417,0.026854244605685706,-0.0037602039772497643,0.04164951599625198,-0.0038731791817860906,0.034251880300968846,0.03447017291987551,263.54843788513256,True,True,126,1627412955120
3576,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412955138
3577,participant_8,hard,-0.0064847685245651475,0.006077457497771463,0.00044967663817609485,-0.016869060273583477,-0.0030175459431945263,-0.005395801387906007,0.006182253321970731,119.21565001439505,False,True,107,1627412955245
3578,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412955264
3579,participant_8,hard,0.00416974834998296,-0.01272728990780342,0.002724728507991192,-0.005148396030058661,0.003447238428987076,-0.008937842968931041,0.009579587137426921,68.90886186552999,False,False,128,1627412955392
3580,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412955410
3581,participant_8,hard,0.0034819362551120926,-0.013386479682471291,0.00014396342524739152,-0.0153710345623522,0.001812949840179742,-0.014378757122411746,0.014492599611812722,82.81376566121023,False,False,125,1627412955535
3582,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412955554
3583,participant_8,hard,-2.9051708070382668e-05,-0.00036853924857112926,-0.0009811382031225933,0.004613195683581303,-0.000505094955596488,0.002122328217505087,0.002181604450166743,256.61315588695817,False,True,121,1627412955675
3584,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1627412955698
3585,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,109,1627412955807
3586,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412955825
3587,participant_8,hard,0.0012625039467300625,-0.009257683116831237,0.005994604667061357,-0.008018933556026633,0.0036285543068957098,-0.008638308336428934,0.00936945981758335,67.21497366238219,False,False,127,1627412955952
3588,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412955971
3589,participant_8,hard,0.003452291887779692,-0.003992281373056349,-0.008262708267192054,-0.0016373626038198308,-0.002405208189706181,-0.00281482198843809,0.0037024652952356283,130.51321582186563,False,True,121,1627412956092
3590,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412956110
3591,participant_8,hard,0.00641957715596143,-0.014252119908920087,0.017749194573721455,-0.0066579393407511425,0.012084385864841443,-0.010455029624835615,0.015979362508766425,40.86532634172889,False,False,130,1627412956240
3592,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1627412956263
3593,participant_8,hard,-0.009981993062042352,0.05627651471416974,-0.0008458534479683533,0.05247796627767053,-0.005413923255005353,0.05437724049592013,0.05464608722463324,264.3142378701828,True,True,105,1627412956368
3594,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1627412956391
3595,participant_8,hard,-0.00892570653021914,0.018302709948798544,-0.012305850199030495,0.012889065814117246,-0.010615778364624818,0.015595887881457896,0.018866013598474948,235.75774119987855,False,True,117,1627412956508
3596,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412956526
3597,participant_8,hard,0.0025820079394037196,-0.028945101497185984,-0.0014245940003318855,-0.0379912026215084,0.0005787069695359171,-0.033468152059347195,0.033473154975654375,89.00938172803765,True,False,130,1627412956656
3598,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412956678
3599,participant_8,hard,-0.005398913729595323,0.022768712698267798,0.0018663503014723756,0.025226691378381832,-0.0017662817140614738,0.023997702038324815,0.024062615282085337,265.7904996211314,True,True,122,1627412956800
3600,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412956819
3601,participant_8,hard,-0.001692957132975385,-0.02328085372963219,0.014257088309820917,0.007316880591896502,0.006282065588422766,-0.007981986568867843,0.010157581289009314,51.796181025161594,False,False,106,1627412956925
3602,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412956944
3603,participant_8,hard,0.002909454038877828,0.010039428086400038,-0.01259071974814195,-0.0703486850132451,-0.0048406328546320605,-0.03015462846342253,0.030540683427199126,99.11971718223982,True,True,127,1627412957071
3604,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412957091
3605,participant_8,hard,0.011941294474119773,-0.02255852382712413,-0.000904391784289778,-0.014294530798403737,0.005518451344914997,-0.018426527312763934,0.019235129686441664,73.32787958721227,False,False,125,1627412957216
3606,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412957238
3607,participant_8,hard,-0.002722465745668396,-0.001968979349884472,-0.005351654362127254,0.04318909418595742,-0.004037060053897825,0.020610057418036475,0.02100172184973265,258.917327467996,True,True,122,1627412957360
3608,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412957378
3609,participant_8,hard,0.006851677774795841,0.01186670598833378,0.005718065307991688,-0.004445832879615083,0.006284871541393764,0.003710436554359348,0.007298421042646642,329.44342253688905,False,False,110,1627412957488
3610,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412957507
3611,participant_8,hard,-0.018619556739081125,0.013557386279409027,-0.01240672043723572,0.013477483179060721,-0.015513138588158422,0.013517434729234874,0.020576163649099775,221.06739456312306,True,True,122,1627412957629
3612,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412957649
3613,participant_8,hard,-0.00010494865609644657,-0.013960116079023473,0.009750183451534389,0.004306235308966453,0.004822617397718971,-0.00482694038502851,0.006823268428356083,45.02566842095059,False,False,123,1627412957772
3614,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412957790
3615,participant_8,hard,0.0037531210885417493,-0.014692924811396344,0.0,0.0,0.0018765605442708747,-0.007346462405698172,0.00758234721934117,75.67092476406162,False,False,130,1627412957920
3616,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1627412957943
3617,participant_8,hard,0.0,0.0,0.006141411320976073,-0.017238151104217975,0.0030707056604880366,-0.008619075552108987,0.009149737516798836,70.39061493860802,False,False,103,1627412958046
3618,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412958067
3619,participant_8,hard,0.002519570888161435,0.021978426522318312,-0.0060714432674423835,0.010449938892033208,-0.0017759361896404742,0.01621418270717576,0.01631115171320996,263.74932125987004,False,True,121,1627412958188
3620,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412958206
3621,participant_8,hard,0.006699052494249876,-0.005210345684762499,0.001380123852352296,0.005772982846576003,0.0040395881733010855,0.000281318580906752,0.004049371896212719,356.0163300384498,False,False,127,1627412958333
3622,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412958354
3623,participant_8,hard,6.0564913970866456e-05,0.0049371231225117385,0.007718322744799275,-0.0006986528962554583,0.003889443829385071,0.0021192351131281402,0.004429326220392538,331.4154287865102,False,False,122,1627412958476
3624,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412958495
3625,participant_8,hard,0.0046903608595814114,-0.03498819011011855,-0.0023606808224269013,-0.0231086664041942,0.001164840018577255,-0.029048428257156374,0.02907177387914332,87.70367340393413,True,False,108,1627412958603
3626,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412958622
3627,participant_8,hard,-0.0023275087164992755,0.011557588746915199,-0.0019735344178219527,0.008112047589348935,-0.0021505215671606143,0.009834818168132066,0.010067193820079333,257.665610291986,False,True,127,1627412958749
3628,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412958768
3629,participant_8,hard,-0.006466036052047705,0.006115378085913351,-0.0006555021108060461,0.004743478372980279,-0.0035607690814268757,0.005429428229446816,0.006492901304498597,236.7420302803505,False,True,128,1627412958896
3630,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412958915
3631,participant_8,hard,0.00875249301157523,-0.00902456290668814,-0.0008137081459845964,-0.003721067196823051,0.003969392432795317,-0.006372815051755595,0.007507919017238757,58.082737673560295,False,False,127,1627412959042
3632,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412959061
3633,participant_8,hard,0.0,0.0,0.014001163523345265,-0.007742840578030805,0.007000581761672633,-0.0038714202890154023,0.00799975249967545,28.94321162765294,False,False,105,1627412959166
3634,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412959188
3635,participant_8,hard,-0.0016017378398675809,-0.0019364778345206646,0.010644007713659004,-0.0016753428738941073,0.004521134936895712,-0.001805910354207386,0.0048684672459668905,21.773615315201333,False,False,122,1627412959310
3636,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412959328
3637,participant_8,hard,-0.0004309053498829613,-0.007649838248154483,-0.021540884987110466,0.00906623972958221,-0.010985895168496714,0.0007082007407138639,0.011008698421809324,183.6884427180359,False,True,123,1627412959451
3638,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412959473
3639,participant_8,hard,-0.0025136298394308363,0.03829207552950451,0.0022339888156739343,0.051098291046519216,-0.000139820511878451,0.044695183288011864,0.04469540198862201,269.82076146694993,True,True,127,1627412959600
3640,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412959618
3641,participant_8,hard,-0.007407794458985432,0.007860198333227725,-0.005152802271583853,-0.027693506864735505,-0.006280298365284643,-0.00991665426575389,0.011738065402079329,122.34641530457128,False,True,110,1627412959728
3642,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627412959745
3643,participant_8,hard,0.016157193343854424,-0.05407454320962021,0.010307494245911706,-0.0492507818208029,0.013232343794883066,-0.05166266251521155,0.05333034427478062,75.63368786518225,True,False,124,1627412959869
3644,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412959887
3645,participant_8,hard,-0.0020751060977682698,0.012161094914108736,-0.005715695218070386,0.019975437706550348,-0.0038954006579193278,0.01606826631032954,0.01653370280685454,256.37279171801157,False,True,130,1627412960017
3646,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412960038
3647,participant_8,hard,0.003855092187627277,-0.008295925343499145,0.01431392044637485,0.0017546684377652917,0.009084506317001063,-0.0032706284528669265,0.009655323169129811,19.800027518979732,False,False,117,1627412960155
3648,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412960173
3649,participant_8,hard,0.001864856709627773,-0.01046014079018049,-0.013630134187074944,-0.020161778687051164,-0.005882638738723586,-0.015310959738615827,0.0164021622552591,111.01732317579244,False,True,113,1627412960286
3650,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627412960302
3651,participant_8,hard,-0.011510653784427248,0.044170532414793025,0.004378162624810699,0.035970628303446266,-0.0035662455798082743,0.040070580359119645,0.04022896366863267,264.9141270838834,True,True,130,1627412960432
3652,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412960451
3653,participant_8,hard,0.0,0.0,-0.008497496084116565,-0.022508732965025063,-0.004248748042058282,-0.011254366482512532,0.012029656056911834,110.68252290707083,False,True,126,1627412960577
3654,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627412960594
3655,participant_8,hard,0.004523670236788816,-0.03575255802388912,0.008135570561048725,-0.005440390078427382,0.006329620398918771,-0.020596474051158248,0.021547130614874076,72.91698352100794,True,False,123,1627412960717
3656,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1627412960740
3657,participant_8,hard,0.0,0.0,0.0098827474997217,0.03745203248860936,0.00494137374986085,0.01872601624430468,0.0193670043867857,284.78211426708117,False,False,107,1627412960847
3658,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412960866
3659,participant_8,hard,0.0025817546111329805,-0.013853808649814543,-0.010882935853988189,-0.1020520730960674,-0.004150590621427605,-0.05795294087294097,0.058101383445915256,94.09652998502308,True,True,126,1627412960992
3660,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412961014
3661,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,120,1627412961134
3662,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412961152
3663,participant_8,hard,-0.0034479704432746378,0.004209289706231324,-0.0062191877870302805,0.0502850496123041,-0.004833579115152459,0.02724716965926771,0.02767258104158983,259.9405255407909,True,True,124,1627412961276
3664,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412961296
3665,participant_8,hard,-0.010030817788802653,0.0667159090027692,-0.001699320355951511,0.025714131881254147,-0.005865069072377081,0.04621502044201167,0.04658569683582409,262.7673543762934,True,True,108,1627412961404
3666,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1627412961427
3667,participant_8,hard,0.014819090124737613,-0.07232102354702831,0.01176332056818211,-0.019084706354303305,0.013291205346459861,-0.045702864950665806,0.04759630242214788,73.78463038364573,True,False,121,1627412961548
3668,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412961567
3669,participant_8,hard,0.001048906726065791,0.0018963198761042363,0.004320229108880564,-0.0008799722890539971,0.002684567917473178,0.0005081737935251195,0.002732241846534085,349.2810547808856,False,False,124,1627412961691
3670,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412961710
3671,participant_8,hard,-0.0012542684863968484,0.04348389171451401,-0.011466522749975032,0.008660180531810559,-0.0063603956181859395,0.026072036123162282,0.026836648449970756,256.2902130982025,True,True,129,1627412961839
3672,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412961858
3673,participant_8,hard,0.0005835584236935058,-0.0314486557418882,0.002557839056053446,0.004539425857297987,0.0015706987398734758,-0.013454614942295108,0.013545986777524588,83.34140034752267,False,False,112,1627412961970
3674,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1627412961993
3675,participant_8,hard,-0.0011820412548577176,-0.021822302251227717,-0.0006273611133245017,-0.011220242530310525,-0.0009047011840911097,-0.016521272390769122,0.01654602446639331,93.13437363793149,False,True,120,1627412962113
3676,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412962133
3677,participant_8,hard,0.0009442068003306371,0.01052737142297267,0.0,0.0,0.00047210340016531855,0.005263685711486335,0.005284814934295529,275.1251821168323,False,False,124,1627412962257
3678,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412962277
3679,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,121,1627412962398
3680,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412962418
3681,participant_8,hard,-0.023273997499950228,0.0035607439908797644,-0.01293681938564863,0.003497674454968635,-0.01810540844279943,0.0035292092229241997,0.018446168507843738,191.03010723104094,False,True,110,1627412962528
3682,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412962547
3683,participant_8,hard,0.023714317095589015,-0.015025784286137557,0.014028423739263647,-0.020316961140446697,0.01887137041742633,-0.017671372713292128,0.025853549756344858,43.119185914468346,True,False,126,1627412962673
3684,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412962692
3685,participant_8,hard,-0.004687688177912123,0.033804829305488705,-0.010229412444758564,0.04230269330659281,-0.007458550311335343,0.038053761306040754,0.03877781224210367,258.9105854765963,True,True,123,1627412962815
3686,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412962835
3687,participant_8,hard,-0.0042571867406984544,-0.0002984507155361585,0.007463891262007338,-0.0029968609287430122,0.0016033522606544418,-0.0016476558221395854,0.002299023310011489,45.7807578158437,False,False,122,1627412962957
3688,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412962979
3689,participant_8,hard,-0.0022420333321843105,-0.04417071130494675,-0.004215453786650439,-0.04466998348500555,-0.003228743559417375,-0.04442034739497615,0.04453753526704013,94.15729791611086,True,True,106,1627412963085
3690,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412963104
3691,participant_8,hard,0.00936032150107087,0.044387186928351724,0.001967118273738209,0.044890739721900844,0.00566371988740454,0.044638963325126284,0.04499683066289171,277.23095991663894,True,False,127,1627412963231
