,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3623,participant_17,medium,-0.0075860806706987225,0.008972729163809316,-0.004132730626455292,0.004527078920079525,-0.005859405648577008,0.00674990404194442,0.00893833536683614,2.2856892544890988,0,0,86,1631362687383
3624,participant_17,medium,0.003704557167988033,0.018144064635076264,0.008155710670528882,-0.009412227206507395,0.005930133919258458,0.004365918714284434,0.00736394829694497,0.634627304266477,0,0,40,1631362687423
3625,participant_17,medium,-0.006561970245443842,-0.010423384812539224,0.0077028945719988555,0.019719526414698717,0.0005704621632775068,0.004648070801079747,0.0046829466419746205,1.4486760903080091,0,0,89,1631362687512
3626,participant_17,medium,-0.003778734520768814,0.0037466206530109535,0.001991707506762516,-0.00041158572510911724,-0.000893513507003149,0.0016675174639509181,0.0018918194627866498,2.0626989615708373,0,0,69,1631362687581
3627,participant_17,medium,-0.01439965769536998,0.03500591380888754,-0.00037335241617134687,0.03405010699456185,-0.007386505055770663,0.03452801040172469,0.03530926166376938,1.7815475378745453,1,0,89,1631362687670
3628,participant_17,medium,2.2916497818798037e-05,-0.012951248414333398,-0.00024371238622434316,-0.011744177392930074,-0.00011039794420277256,-0.012347712903631736,0.012348206414560695,1.579736849106299,0,0,59,1631362687729
3629,participant_17,medium,0.007069438104850421,-0.01468479347482609,0.004928266439479502,-0.01045611855265586,0.005998852272164961,-0.012570456013740974,0.01392848135931033,1.1255395729645112,0,0,65,1631362687794
3630,participant_17,medium,0.0,0.0,0.00611311251372331,-0.013588680966787463,0.003056556256861655,-0.006794340483393732,0.007450207967274679,1.1480521905799588,0,0,58,1631362687852
3631,participant_17,medium,8.218524468773635e-05,-0.013005395009540866,-0.0062201808247890665,0.008334571929301355,-0.003068997790050665,-0.0023354115401197553,0.003856539186506523,2.4911083986026403,0,0,75,1631362687927
3632,participant_17,medium,0.0067568786644593625,-0.019707240233002542,0.006094173701987107,-0.023605629185560327,0.006425526183223234,-0.021656434709281434,0.022589567305476593,1.2823671667782344,1,0,60,1631362687987
3633,participant_17,medium,0.0026628812302245566,-0.00368255590519353,0.007018890811640071,-0.001313726509820062,0.004840886020932314,-0.002498141207506796,0.005447466104557366,0.476405332316375,0,0,109,1631362688096
3634,participant_17,medium,0.0027129061175313798,-0.009679371869855673,0.002703840079496987,-0.006633433645040614,0.0027083730985141834,-0.008156402757448142,0.008594311536269963,1.2501968478991279,0,0,64,1631362688160
3635,participant_17,medium,-0.0004592918331777422,-0.0035151462233899986,-0.0008471021466832192,-0.0024071847710150918,-0.0006531969899304807,-0.002961165497202545,0.0030323534440228166,1.787907228838395,0,0,62,1631362688222
3636,participant_17,medium,0.004827558115528323,-0.003714886459120861,0.0014207430084698166,-7.649026356773556e-05,0.0031241505619990697,-0.0018956883613442982,0.003654305829754173,0.5453936955209971,0,0,72,1631362688294
3637,participant_17,medium,-0.0010481963746189966,0.021685600985116595,0.011547131204602362,0.029870711738188796,0.005249467414991682,0.025778156361652697,0.026307228161607504,1.3699030934074627,1,0,68,1631362688362
3638,participant_17,medium,-0.01802498521870406,0.038025171152328355,-0.013435223575062185,0.010217893219035178,-0.015730104396883122,0.024121532185681766,0.028797300208903667,2.148659589358892,1,0,64,1631362688426
3639,participant_17,medium,-0.002515839983138267,0.029316118431806128,0.0008318921975436916,0.037104413407318036,-0.0008419738927972878,0.03321026591956208,0.03322093741127994,1.5961437168797874,1,0,41,1631362688467
3640,participant_17,medium,0.0035370846223979568,-0.032734821733208457,0.004798772472270541,-0.031015041804987285,0.004167928547334249,-0.03187493176909787,0.03214627355791536,1.4407751836812719,1,0,109,1631362688576
3641,participant_17,medium,-0.002772718104417819,-0.016830512123169158,-0.007374970347756168,-0.011026680426763174,-0.005073844226086994,-0.013928596274966166,0.014823956604820377,1.9201315711306577,0,0,65,1631362688641
3642,participant_17,medium,0.006164356925917693,0.00827694662779676,0.008285605787582634,0.005625500630286746,0.007224981356750164,0.006951223629041752,0.010025959582321078,0.7660894904550687,0,0,63,1631362688704
3643,participant_17,medium,-0.015028197619864733,0.03992699740067247,0.0,0.0,-0.007514098809932366,0.019963498700336237,0.02133079842115043,1.9307867167874648,1,0,63,1631362688767
3644,participant_17,medium,-0.0010874078122116392,0.0048966802553220955,0.002455754902039763,0.03375717594123741,0.0006841735449140618,0.019326928098279753,0.019339034183630675,1.5354110879760037,0,0,67,1631362688834
3645,participant_17,medium,-0.0033515475588908315,0.0018821932514577594,0.0013983473357749086,0.004152950933968459,-0.0009766001115579614,0.0030175720927131094,0.00317166976727023,1.883795585096634,0,0,82,1631362688916
3646,participant_17,medium,-0.0019871289891034583,0.0003305890090092529,-0.029550832838883684,-0.004221276811559473,-0.01576898091399357,-0.0019453439012751099,0.01588852170468108,3.0188476047698822,0,0,50,1631362688966
3647,participant_17,medium,0.009514533133665234,-0.021251207987787166,0.040674613662429006,-0.019865697362280423,0.025094573398047118,-0.020558452675033794,0.032440523892526434,0.6863624323590736,1,0,105,1631362689071
3648,participant_17,medium,0.0,0.0,-0.020358628282200565,-0.01146822551890738,-0.010179314141100283,-0.00573411275945369,0.011683256631664553,2.6285878477885927,0,0,64,1631362689135
3649,participant_17,medium,-0.010276998702473485,0.006852768121893722,-0.004021627986810446,0.038664676445079225,-0.007149313344641965,0.022758722283486472,0.02385523257645457,1.875170123197685,1,0,65,1631362689200
3650,participant_17,medium,-0.006085836912309671,0.012847070067680983,0.014237983239966051,-0.018224891400358368,0.00407607316382819,-0.0026889106663386926,0.004883094613913429,0.5831512199008626,0,0,68,1631362689268
3651,participant_17,medium,0.011018424223508188,-0.016978064260606635,-0.0054118066572305295,-0.009519828280934674,0.0028033087831388294,-0.013248946270770653,0.013542271501464993,1.3622843612563382,0,0,51,1631362689319
3652,participant_17,medium,-0.0004390286818060904,-0.0031915733900007583,-0.002721447188572083,-0.006372036236042822,-0.0015802379351890867,-0.00478180481302179,0.0050361502362071195,1.889966709572569,0,0,59,1631362689378
3653,participant_17,medium,0.003943308383795477,0.001238898241804962,-6.921065324097155e-05,0.015162350762502016,0.0019370488652772527,0.008200624502153489,0.008426292217327385,1.3388403857659696,0,0,83,1631362689461
3654,participant_17,medium,0.0063104871396437,-0.036910102746268235,-0.00040925979291530317,-0.045043468257213816,0.0029506136733641985,-0.040976785501741025,0.041082880511292504,1.4989134351076792,1,0,66,1631362689527
3655,participant_17,medium,-0.001129956760532346,-0.016403281929012838,-0.0009803868254041914,-0.015390667487514663,-0.0010551717929682687,-0.01589697470826375,0.015931955071109546,1.6370747411993176,0,0,90,1631362689617
3656,participant_17,medium,0.008425062892051964,-0.01610048379941034,0.009011807712129746,-0.01896277011917262,0.008718435302090856,-0.01753162695929148,0.019579812510759645,1.1093130063093484,0,0,64,1631362689681
3657,participant_17,medium,0.004803584221744378,-0.0021473483499111524,0.0018978381562434203,0.0002257734855627653,0.003350711188993899,-0.0009607874321741936,0.0034857392274627755,0.27924894631839,0,0,85,1631362689766
3658,participant_17,medium,-0.01038141586335718,0.014180342414015824,-0.004100153725664716,0.011442788923949633,-0.0072407847945109485,0.012811565668982727,0.014716153686717116,2.0852159949391407,0,0,65,1631362689831
3659,participant_17,medium,-0.0016602900975565115,-0.0005673460727080354,0.0007887768203049956,0.003619713508753958,-0.00043575663862575794,0.0015261837180229614,0.0015871737741233029,1.8489167558896424,0,0,63,1631362689894
3660,participant_17,medium,-0.001892703092361083,0.008140723076690688,0.0023170838536074783,0.00784222807640532,0.0002121903806231977,0.007991475576548003,0.007994292129275254,1.5442504737818792,0,0,67,1631362689961
3661,participant_17,medium,-8.159791301275184e-05,-0.007974585553049402,0.0009132257384120024,-0.0056175259597312,0.00041581391269962525,-0.006796055756390302,0.006808764576188571,1.5096879109847483,0,0,90,1631362690051
3662,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1631362690112
3663,participant_17,medium,-0.004548971262466404,0.008025422147663603,-0.001773666231163658,0.004259749835375433,-0.003161318746815031,0.006142585991519518,0.006908349939180556,2.046099874429195,0,0,66,1631362690178
3664,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1631362690236
3665,participant_17,medium,-0.003247804033286243,0.003078832213443689,-0.005935771523706857,0.03233163183482067,-0.00459178777849655,0.01770523202413218,0.018290974715173217,1.8245520520485663,0,0,76,1631362690312
3666,participant_17,medium,0.0,0.0,0.0004977384295883939,-0.03548950338653673,0.00024886921479419695,-0.017744751693268366,0.017746496796320756,1.5567722985319898,0,0,104,1631362690416
3667,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1631362690438
3668,participant_17,medium,0.0036044426644236565,-0.0023914090640434985,0.002716782743682487,0.00019567975197926296,0.003160612704053072,-0.0010978646560321178,0.00334586004907351,0.33431936321040123,0,0,82,1631362690520
3669,participant_17,medium,-0.0018587377057138047,-0.01464207627624329,-0.0031800212917476797,-0.002796621411750528,-0.002519379498730742,-0.008719348843996909,0.009076029821564878,1.8520768499960107,0,0,61,1631362690581
3670,participant_17,medium,-0.0005658167937851947,0.007679633515305558,0.0022804727890611454,0.004852016090837755,0.0008573279976379753,0.006265824803071656,0.006324205227403827,1.4348146783585698,0,0,81,1631362690662
3671,participant_17,medium,0.018219991733494995,-0.030945520580461298,-0.00477011273293258,-0.04621856459026032,0.006724939500281208,-0.03858204258536081,0.03916374370946983,1.3982276897197619,1,0,56,1631362690718
3672,participant_17,medium,-0.004991643811781619,-0.02420471867502448,0.013101076155176488,0.04250294341684836,0.004054716171697434,0.009149112370911941,0.010007346322007579,1.1536272222092205,0,0,87,1631362690805
3673,participant_17,medium,-0.0028087276511349632,0.04767347353334897,-0.012851083964614445,-0.00015180204932345969,-0.007829905807874704,0.023760835742012754,0.02501768854468975,1.8891198936098088,1,0,67,1631362690872
3674,participant_17,medium,-0.006686052753050852,0.01868565909225427,-0.003475319792988772,0.01628321462288575,-0.0050806862730198125,0.01748443685757001,0.018207660619398765,1.8535917628939642,0,0,63,1631362690935
3675,participant_17,medium,0.0038557538929734564,-0.014662402315335285,0.0014911140592672263,-0.019445462941524414,0.0026734339761203415,-0.01705393262842985,0.017262209224768968,1.415298372973786,0,0,92,1631362691027
3676,participant_17,medium,-0.004535550651608474,0.004118518321470215,-0.0026557679824661122,0.006652724781437439,-0.0035956593170372933,0.005385621551453827,0.006475622396316899,2.1594728519760125,0,0,60,1631362691087
3677,participant_17,medium,0.0,0.0,-0.00012770278751884527,0.0162719234156839,-6.385139375942263e-05,0.00813596170784195,0.008136212258290434,1.5786442106951701,0,0,68,1631362691155
3678,participant_17,medium,0.02481990246384471,-0.06908897961177815,0.016848184570825955,-0.08281675530827826,0.02083404351733533,-0.0759528674600282,0.07875846268613192,1.3030789109464724,1,0,68,1631362691223
3679,participant_17,medium,-0.0008716226986800422,0.024413005768538793,0.004505616591219915,0.02184230138116069,0.0018169969462699363,0.023127653574849742,0.023198918892504763,1.4923935441995944,1,0,82,1631362691305
3680,participant_17,medium,-0.001686438270309974,0.00010391948249870984,0.014065468556245455,-0.00048352574843139444,0.0061895151429677405,-0.0001898031329663423,0.006192424640987632,0.030655660062770963,0,0,89,1631362691394
3681,participant_17,medium,-0.002285711248299084,0.01187345260293757,-0.006479310767127529,0.015405507091033367,-0.004382511007713307,0.013639479846985467,0.01432626305876906,1.8816877826308658,0,0,60,1631362691454
3682,participant_17,medium,0.004298236474737153,-0.037894499959913404,0.018342252414143383,-0.012954693188148876,0.011320244444440268,-0.02542459657403114,0.027830882940253918,1.1519013948719332,1,0,64,1631362691518
3683,participant_17,medium,-0.015908116689686495,0.056539634340389576,-0.010145434317270257,0.010872685992161474,-0.013026775503478376,0.03370616016627553,0.03613588400984046,1.9395939582046813,1,0,65,1631362691583
3684,participant_17,medium,0.0026482495418646557,-0.020110600000142885,-0.003304292487180846,-0.0011331594217538804,-0.0003280214726580951,-0.010621879710948382,0.010626943430750992,1.6016681936942894,0,0,67,1631362691650
3685,participant_17,medium,0.0073801803424788735,-0.00122881540895623,0.0008315206429283936,0.0012190864701349133,0.004105850492703633,-4.864469410658387e-06,0.004105853374330033,0.0011847647991647394,0,0,67,1631362691717
3686,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1631362691783
3687,participant_17,medium,-0.00251256017400557,0.00425243513298001,-0.002881318351819834,0.006075016757581055,-0.002696939262912702,0.005163725945280533,0.005825594135004895,2.052112986615734,0,0,63,1631362691846
3688,participant_17,medium,0.0064629643195691314,-0.039500715290413754,0.014275145828623794,-0.040046108649550084,0.010369055074096464,-0.03977341196998192,0.04110281745651442,1.3157697239707407,1,0,105,1631362691951
3689,participant_17,medium,-0.0009213614419835778,0.004743974571304037,-0.0029544449188582977,0.01219624821198519,-0.0019379031804209377,0.008470111391644613,0.008688973226081056,1.7957181657649322,0,0,49,1631362692000
3690,participant_17,medium,0.005752367357091143,-0.020783340325582836,-0.0007037339621759365,-0.010418491494712516,0.002524316697457603,-0.015600915910147676,0.015803820804620703,1.4103809606922098,0,0,66,1631362692066
3691,participant_17,medium,-0.005813529286618152,0.0022395913565814284,-0.0017148679455448815,-0.0028040515161620325,-0.003764198616081517,-0.00028223007979030204,0.003774764236246874,3.0667552122774207,0,0,63,1631362692129
3692,participant_17,medium,0.0030590553686752706,-0.03322463404755052,0.0006835995491467903,-0.02498010087197458,0.0018713274589110306,-0.02910236745976255,0.0291624700295006,1.506583175702997,1,0,86,1631362692215
3693,participant_17,medium,-0.00027102846355588203,-0.03723512270335048,-0.005349737015906529,-0.023329446472828648,-0.0028103827397312053,-0.030282284588089563,0.030412415409135557,1.6633374156033696,1,0,40,1631362692255
3694,participant_17,medium,0.004953801030266559,0.008279060193581593,0.0003855420328187896,0.00925720840874789,0.0026696715315426742,0.008768134301164743,0.009165551004145421,1.2752397439609866,0,0,88,1631362692343
3695,participant_17,medium,-0.006819139962401186,0.04977548666400065,0.0011707856229237637,0.0324752781068051,-0.002824177169738711,0.04112538238540288,0.041222239786693766,1.6393610432699202,1,0,91,1631362692434
3696,participant_17,medium,-0.003903724954060149,-0.0019781242061683254,-0.0002888087198107174,-0.00713165908645508,-0.002096266836935433,-0.004554891646311703,0.005014117326237533,2.002119276155854,0,0,66,1631362692500
