,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
4018,participant_2,hard,0.0018857791399857224,0.0007711049539288151,-0.002041186574527184,0.005676572095968526,-7.77037172707308e-05,0.0032238385249486706,0.0032247748297549255,1.5948945173982148,0,0,63,1626359927396
4019,participant_2,hard,-0.0006462568568837443,0.016167663667803485,-0.0014938276632212324,0.005623675785822998,-0.0010700422600524884,0.010895669726813242,0.010948087012537522,1.6686904386409251,0,0,64,1626359927460
4020,participant_2,hard,-0.0016347019836192858,-0.01732362702218329,0.0023857572825722417,-0.009794559778221386,0.000375527649476478,-0.013559093400202338,0.013564292641009036,1.5431077736850645,0,0,64,1626359927524
4021,participant_2,hard,-0.0015472210682329615,0.006191569990261227,0.0014447588866723091,0.007137548902100032,-5.123109078032618e-05,0.006664559446180629,0.006664756352361127,1.5784832687636952,0,0,81,1626359927605
4022,participant_2,hard,0.001254681420649445,-0.0006292151496086448,-0.0023823176372998593,-4.993369500339061e-05,-0.0005638181083252071,-0.0003395744223060177,0.0006581805584791157,2.5995009042492025,0,0,64,1626359927669
4023,participant_2,hard,0.0,0.0,-0.002353040930139397,0.016388327923350477,-0.0011765204650696986,0.008194163961675239,0.008278195663038236,1.713401996985893,0,0,63,1626359927732
4024,participant_2,hard,0.0015540980379276637,-0.0008214258672357709,0.00259273720777759,-0.020237159941075063,0.002073417622852627,-0.010529292904155416,0.01073149894936646,1.3763650334683815,0,0,64,1626359927796
4025,participant_2,hard,-0.0055058114167868735,-0.00424910497318282,-0.0009182918745499134,0.007671126637795135,-0.0032120516456683934,0.0017110108323061574,0.003639345249177391,2.6521404389126872,0,0,96,1626359927892
4026,participant_2,hard,0.006861659463420121,-0.00668931642621455,0.0032917163568931176,-0.014750206798010453,0.005076687910156619,-0.0107197616121125,0.011861115004823584,1.1285054521662634,0,0,64,1626359927956
4027,participant_2,hard,-0.0008497155223723442,0.010201417912271952,-0.00043171188825040654,0.007463620115357352,-0.0006407137053113754,0.008832519013814651,0.008855727309576056,1.6432098032516949,0,0,79,1626359928035
4028,participant_2,hard,0.003478187607809334,0.004135691404089775,-0.0017984912306807954,0.006174321795601231,0.0008398481885642693,0.005155006599845503,0.005222972144697441,1.4092962916054805,0,0,65,1626359928100
4029,participant_2,hard,-0.0035230146099738445,-0.0025027713295211465,0.0,0.0,-0.0017615073049869223,-0.0012513856647605732,0.002160757753078894,2.523916769159682,0,0,64,1626359928164
4030,participant_2,hard,0.004181771826237717,-0.0008599446663805586,0.0006117890441414087,-0.001485121695444987,0.002396780435189563,-0.0011725331809127727,0.002668218603272396,0.45497983108552015,0,0,64,1626359928228
4031,participant_2,hard,-0.004115788909194047,-0.0026152361364996275,0.0017194206786511795,-0.0033213380870283343,-0.0011981841152714336,-0.002968287111763981,0.003200995712579594,1.954455435741937,0,0,64,1626359928292
4032,participant_2,hard,-0.005846922257012891,0.015476677230237367,-0.0048522880507921315,-0.0013409896930841293,-0.005349605153902511,0.007067843768576619,0.008864123805524584,2.2186947103154187,0,0,64,1626359928356
4033,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626359928420
4034,participant_2,hard,0.005659273269729184,-0.06370909931834315,0.005464800850125226,-0.006644100089008252,0.005562037059927204,-0.035176599703675704,0.035613612888453786,1.41397708338466,1,0,113,1626359928533
4035,participant_2,hard,0.0027093489128039005,0.06153879372099981,-0.0004764832638857938,0.006267830982712024,0.0011164328244590534,0.03390331235185592,0.033921689384213104,1.5378783177829993,1,0,31,1626359928564
4036,participant_2,hard,0.0,0.0,0.0017665933420403462,-0.006764641792022955,0.0008832966710201731,-0.0033823208960114775,0.003495755662604468,1.3153503999609775,0,0,96,1626359928660
4037,participant_2,hard,0.0,0.0,-0.001240208712499192,0.004149945641142141,-0.000620104356249596,0.0020749728205710703,0.002165650391625663,1.861197179355019,0,0,64,1626359928724
4038,participant_2,hard,-0.003485510282567547,-0.012543445188456386,-0.00023719328935471244,0.006101700580502324,-0.0018613517859611298,-0.003220872303977031,0.0037200334500682914,2.0948095556765303,0,0,64,1626359928788
4039,participant_2,hard,-0.004779083809527598,-0.00705922106255405,-0.002073095243640377,-0.0069810009983170655,-0.0034260895265839876,-0.007020111030435558,0.007811533032882309,2.0248296104061305,0,0,65,1626359928853
4040,participant_2,hard,0.007233941563373668,0.004849516908559369,-0.0013562135580956944,0.00768303027950588,0.0029388640026389865,0.0062662735940326245,0.006921207003209613,1.1322572182010342,0,0,75,1626359928928
4041,participant_2,hard,-0.005821363966961078,0.00508876344134597,0.0008945230689360181,0.0007381508496597854,-0.00246342044901253,0.0029134571455028775,0.0038153208052921143,2.272690601214574,0,0,72,1626359929000
4042,participant_2,hard,0.007315237661584813,-0.012958383581393196,0.0027890290640740097,-0.008457001841626448,0.005052133362829411,-0.010707692711509821,0.011839710077528695,1.1299435053697762,0,0,60,1626359929060
4043,participant_2,hard,-0.0027595601747514103,0.0057403856878187045,-0.0005587469295499549,0.0036605554506149176,-0.0016591535521506826,0.004700470569216811,0.004984697993027024,1.9101199548330665,0,0,64,1626359929124
4044,participant_2,hard,-0.002751234394427283,0.0011538876349275068,-0.002731061321703888,0.0014810586532732384,-0.0027411478580655854,0.0013174731441003727,0.00304131995442822,2.6935621836264287,0,0,95,1626359929219
4045,participant_2,hard,0.004299153605668278,0.0004100961810539568,0.0049945747370517156,-0.0006697948731791251,0.004646864171359996,-0.00012984934606258413,0.004648678035715326,0.027936165143933704,0,0,34,1626359929253
4046,participant_2,hard,-0.004245451837541345,-0.00392933582288316,-0.004171969666674716,-0.003070133406336631,-0.00420871075210803,-0.0034997346146098955,0.005473699714782353,2.4479104023284064,0,0,112,1626359929365
4047,participant_2,hard,0.0,0.0,-0.0020851857318618587,0.009152592331401624,-0.0010425928659309293,0.004576296165700812,0.004693557976663122,1.7947976369762413,0,0,63,1626359929428
4048,participant_2,hard,0.006975700114483712,0.0018099897815299832,0.0017941617726574977,-0.03691302615644116,0.004384930943570605,-0.017551518187455588,0.018090975929022382,1.3259757847884206,0,0,64,1626359929492
4049,participant_2,hard,-0.017951948090327817,-0.0044918092724833885,0.013545455026275846,0.043248248414916424,-0.0022032465320259856,0.019378219571216517,0.01950306870805626,1.6840072274266713,0,0,64,1626359929556
4050,participant_2,hard,0.008420478868480767,0.0027327591278256845,-0.011545467130328241,-0.018181778260794954,-0.0015624941309237373,-0.0077245095664846344,0.007880954000112154,1.7703807843876829,0,0,66,1626359929622
4051,participant_2,hard,0.001170971222437371,0.004306210632890244,-0.0026343320137836098,0.002704333728705902,-0.0007316803956731193,0.003505272180798073,0.0035808224282822586,1.7765786683784113,0,0,95,1626359929717
4052,participant_2,hard,0.0030795729480596386,-0.00011689732801862527,0.0052202468068953565,0.0005373670674661549,0.004149909877477497,0.00021023486972376483,0.004155231725383443,0.050616832703476576,0,0,64,1626359929781
4053,participant_2,hard,0.0007587473868199811,-0.007282978059542835,-0.0026120666120234754,-0.008304425209513572,-0.0009266596126017471,-0.0077937016345282035,0.007848597531130947,1.689139270788026,0,0,48,1626359929829
4054,participant_2,hard,0.0008158991888359459,0.006951101604938149,0.002283175294940576,0.007440778990028072,0.0015495372418882609,0.007195940297483111,0.007360884622716213,1.3587000646656668,0,0,68,1626359929897
4055,participant_2,hard,0.003420588150024771,-0.01687683428773289,-9.563454307418439e-05,-0.02027569748601278,0.0016624768034752932,-0.018576265886872834,0.018650508931980617,1.4815394439272231,0,0,88,1626359929985
4056,participant_2,hard,-0.004055967788648769,0.010870792635412822,-0.0021815752076943967,0.015456331992069966,-0.003118771498171583,0.013163562313741394,0.013527975031229178,1.8034313631142045,0,0,68,1626359930053
4057,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1626359930116
4058,participant_2,hard,-0.004112825377998325,0.013960903641992378,0.0020434212402401283,0.039089975676859616,-0.0010347020688790984,0.026525439659425998,0.026545612773058985,1.6097844737924834,1,0,65,1626359930181
4059,participant_2,hard,0.0013940918919814855,-0.002641918791277581,-0.004467531327830057,-0.028072618994370403,-0.0015367197179242858,-0.015357268892823992,0.015433963047058158,1.6705289875657108,0,0,79,1626359930260
4060,participant_2,hard,0.0034626816711432417,-0.0046286876222644165,-0.003831308388063548,-0.004588138413985085,-0.00018431335846015324,-0.00460841301812475,0.004612097349333439,1.610769995863389,0,0,65,1626359930325
4061,participant_2,hard,0.0014462998626781657,0.02533271188062899,0.0174141518205157,-0.0055446579399556235,0.009430225841596933,0.009894026970336683,0.013668245282891007,0.8093945428116481,0,0,64,1626359930389
4062,participant_2,hard,-0.008888613658046586,-0.01487587607524302,-0.012678295042377148,0.011375730938343341,-0.010783454350211868,-0.0017500725684498394,0.010924543089664843,2.980703025485368,0,0,58,1626359930447
4063,participant_2,hard,0.006968386613667922,-0.013051267429885724,0.006454009867106945,-0.013449003019636807,0.006711198240387434,-0.013250135224761265,0.014852820112565782,1.1019619639991511,0,0,101,1626359930548
4064,participant_2,hard,0.0,0.0,-0.02227106943389624,0.004318556050061603,-0.01113553471694812,0.0021592780250308014,0.011342954422095583,2.9500608312876655,0,0,63,1626359930611
4065,participant_2,hard,-0.0028984684951465782,-0.01999889563409526,0.015186291620951173,0.01711457408470407,0.006143911562902298,-0.0014421607746955955,0.006310901440589542,0.23055613921407392,0,0,64,1626359930675
4066,participant_2,hard,0.0043634586353362235,-0.007921305912673477,-0.0021722118023423244,-0.005825879955309325,0.0010956234164969496,-0.006873592933991401,0.006960364250022621,1.4127300156182172,0,0,80,1626359930755
4067,participant_2,hard,0.001239651883714286,0.027145110129769702,0.0037650229127371773,-0.006597553464056593,0.0025023373982257318,0.010273778332856554,0.010574129452925754,1.3318828232835789,0,0,64,1626359930819
4068,participant_2,hard,-0.004535301711239812,0.006296598590603078,-0.0021493624227508583,0.00310990028907001,-0.0033423320669953354,0.004703249439836544,0.005769899387284676,2.1886296965082686,0,0,96,1626359930915
4069,participant_2,hard,0.0025301792874099513,-0.01126808554384458,-0.0005438660130673155,-0.04928445270496219,0.000993156637171318,-0.030276269124403385,0.03029255407190452,1.5380049470003803,1,0,32,1626359930947
4070,participant_2,hard,-0.002310257735272179,0.004242660840827808,0.003228505381824913,0.039611813660063035,0.00045912382327636687,0.02192723725044542,0.021932043409642,1.5498608692588949,1,0,64,1626359931011
4071,participant_2,hard,0.0019809109699450976,-0.006373591694037606,0.0007321163259478661,-0.004133438402048361,0.0013565136479464818,-0.005253515048042983,0.005425822484847725,1.3181050263524288,0,0,96,1626359931107
4072,participant_2,hard,-0.0022438352607953957,0.005025672087284442,-0.00046123098431024505,0.004095583299137697,-0.0013525331225528203,0.0045606276932110695,0.004756960248276856,1.859100903861557,0,0,81,1626359931188
4073,participant_2,hard,0.003339705054919158,0.006979308930837779,-0.005284403683335622,0.008728152337896705,-0.0009723493142082319,0.007853730634367243,0.007913693705599157,1.6939768149322536,0,0,44,1626359931232
4074,participant_2,hard,0.0010737686276137454,0.005967793881758229,0.0013812589924855154,0.006401693742852848,0.0012275138100496304,0.006184743812305538,0.006305382318124271,1.3748680428156381,0,0,85,1626359931317
4075,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1626359931379
4076,participant_2,hard,0.003216067024734079,-0.011003468243389276,0.004797317654485104,-0.013559128151267865,0.004006692339609591,-0.01228129819732857,0.012918353955361037,1.2554402366578459,0,0,66,1626359931445
4077,participant_2,hard,-0.0014323863952192567,-2.2012001485440743e-05,-0.0021705065681114776,0.003466639420004269,-0.0018014464816653673,0.001722313709259414,0.0024923029389316725,2.3786476281993743,0,0,64,1626359931509
4078,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1626359931574
4079,participant_2,hard,-0.00029649315228781885,-0.013724009491228163,-0.0010996360064324693,-0.03270881643800279,-0.000698064579360144,-0.023216412964615477,0.023226905198508965,1.6008549895425246,1,0,79,1626359931653
4080,participant_2,hard,0.0009247234799452944,0.00961827092813957,0.0027174728454675105,0.025328929027445043,0.0018210981627064023,0.017473599977792305,0.017568241081625555,1.4669512499594135,0,0,59,1626359931712
4081,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100,1626359931812
4082,participant_2,hard,-0.002117501040522888,-0.007858870622949272,0.0,0.0,-0.001058750520261444,-0.003929435311474636,0.004069571787205338,1.833986961175267,0,0,65,1626359931877
4083,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1626359931940
4084,participant_2,hard,-0.001836797194306232,0.015788185240246555,-0.0033572947277411133,0.007628435271957439,-0.0025970459610236726,0.011708310256101997,0.011992880253584314,1.789074503953989,0,0,65,1626359932005
4085,participant_2,hard,0.0005016721156672916,-0.010245885499179173,0.0036817915186111204,-0.014808084280069621,0.002091731817139206,-0.012526984889624396,0.01270042095442944,1.4053446732079529,0,0,79,1626359932084
4086,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626359932148
4087,participant_2,hard,0.0,0.0,0.0003910747401467121,0.03985623928334652,0.00019553737007335604,0.01992811964167326,0.019929078937972494,1.5609845081868992,0,0,64,1626359932212
4088,participant_2,hard,-0.0021542834447772718,0.014703824247109549,-0.020178847869924594,0.002032620557382138,-0.011166565657350932,0.008368222402245844,0.013954186997219812,2.4984757644394637,0,0,64,1626359932276
4089,participant_2,hard,-0.0019305736780494299,-0.010100258132983745,0.0010907884135788544,-0.055729753198201476,-0.0004198926322352877,-0.03291500566559261,0.032917683815672685,1.583552510440941,1,0,65,1626359932341
4090,participant_2,hard,0.007431855877373767,0.005006156710179808,0.013387330180154849,0.02267869195585457,0.010409593028764309,0.01384242433301719,0.017319709536819744,0.9260122964116675,0,0,96,1626359932437
4091,participant_2,hard,0.00038386138100012554,-0.010322771612704488,-0.0015682758369520997,-0.008081349616148412,-0.000592207227975987,-0.009202060614426449,0.009221096949519914,1.6350636359937178,0,0,79,1626359932516
4092,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626359932580
4093,participant_2,hard,-0.013112733080206471,-0.0024612181486671795,0.0,0.0,-0.006556366540103236,-0.0012306090743335898,0.006670857583700723,2.9560545860244267,0,0,63,1626359932643
4094,participant_2,hard,0.008649247873676822,0.004289280439295139,0.006250998326158713,-0.0015176843122109587,0.007450123099917768,0.0013857980635420901,0.007577913332629593,0.18390825255466817,0,0,64,1626359932707
4095,participant_2,hard,0.0029030388933037484,-0.01212717389966782,0.00014391473778181362,-0.008928849888956715,0.001523476815542781,-0.010528011894312267,0.010637669672173363,1.4270869023086503,0,0,65,1626359932772
4096,participant_2,hard,-0.0048285817786992815,0.00892453978491856,0.004515925810461629,0.008551663586709961,-0.0001563279841188263,0.008738101685814261,0.00873949995767771,1.5886848012631178,0,0,63,1626359932835
4097,participant_2,hard,0.0,0.0,-0.0064099287768337315,0.014437551381438055,-0.0032049643884168658,0.007218775690719027,0.007898260517603624,1.9886295557219738,0,0,92,1626359932927
4098,participant_2,hard,0.0022793873214533395,0.00035024323977207733,-0.009486694185602983,-0.01957328251041579,-0.0036036534320748217,-0.009611519635321857,0.010264873489657933,1.929506207329371,0,0,52,1626359932979
4099,participant_2,hard,0.002176380155626549,-0.004931752404297315,0.01145630951710681,0.0004980373121582878,0.006816344836366679,-0.002216857546069514,0.007167776106145339,0.3144369555276418,0,0,66,1626359933045
