,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3432,participant_16,easy,0.04046220280683798,-0.14834161571532928,-0.008768721490724458,-0.12954846966466813,0.01584674065805676,-0.1389450426899987,0.13984578677103313,1.457236585193696,1,0,87,1630833084167
3433,participant_16,easy,0.0427710706808973,-0.03228802087733639,-0.01312213223538864,-0.0013627015787775784,0.014824469222754329,-0.016825361228056984,0.022424488136655284,0.8485338161880969,1,0,64,1630833084231
3434,participant_16,easy,0.0200035270037007,-0.007593514138029538,-0.0007270954305019498,-0.004723595982772821,0.009638215786599375,-0.00615855506040118,0.01143778842176434,0.5685839373018468,0,0,65,1630833084296
3435,participant_16,easy,0.058271139199564496,-0.0725441396309787,0.006496903519692322,-0.02951398831089776,0.03238402135962841,-0.051029063970938225,0.060437490096553276,1.0053097521367633,1,0,86,1630833084382
3436,participant_16,easy,0.033400043513728994,0.040318193391726896,0.03481958274542587,0.034056720474301076,0.034109813129577435,0.037187456933013986,0.050461731092774284,0.8285377446844194,1,0,60,1630833084442
3437,participant_16,easy,-0.019737131395021406,-0.017201893500153213,-0.013198670366568695,-0.03085807621989661,-0.01646790088079505,-0.02402998486002491,0.029131287849882583,2.171592550267173,1,0,65,1630833084507
3438,participant_16,easy,-0.009859921338016046,0.033235361175425235,-0.017121496428784192,0.032834542472143895,-0.01349070888340012,0.03303495182378456,0.03568343128367027,1.9585031846790353,1,0,61,1630833084568
3439,participant_16,easy,-0.05558094303791207,0.08441884585502199,-0.01643735413471098,0.06790828140324025,-0.036009148586311525,0.07616356362913113,0.08424694182342625,2.0124375684111575,1,0,80,1630833084648
3440,participant_16,easy,-0.050216882258215405,0.03352996101540045,-0.012193183369272238,0.015923520201759675,-0.031205032813743823,0.024726740608580062,0.03981414037789628,2.47150557615345,1,0,67,1630833084715
3441,participant_16,easy,-0.006246968308250106,0.021943779441289033,0.003018848088476908,0.03177375374771791,-0.0016140601098865992,0.026858766594503473,0.026907220834124487,1.6308184925576747,1,0,65,1630833084780
3442,participant_16,easy,-0.0031629098407955905,-0.009812964915887717,0.011344154590493047,-0.01887357743109584,0.004090622374848729,-0.014343271173491778,0.014915180835978264,1.292977269446712,0,0,54,1630833084834
3443,participant_16,easy,-0.01533966950242634,0.01477445945766088,-0.0011805281280904936,0.005301190021439608,-0.008260098815258417,0.010037824739550245,0.01299950606522265,2.2593439341313584,0,0,86,1630833084920
3444,participant_16,easy,0.0,0.0,-0.0021369944830333153,0.018971384601608986,-0.0010684972415166577,0.009485692300804493,0.009545681996623936,1.6829665417756337,0,0,64,1630833084984
3445,participant_16,easy,0.008636853457371035,-0.0013409755323300445,0.00680167666465938,-0.01953348665562725,0.007719265061015208,-0.010437231093978648,0.012981634950626398,0.9339913897490036,0,0,95,1630833085079
3446,participant_16,easy,0.0,0.0,-0.0013201307315761578,0.008446942867395661,-0.0006600653657880789,0.004223471433697831,0.00427473943514392,1.7258272650959994,0,0,87,1630833085166
3447,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1630833085197
3448,participant_16,easy,8.213303580968652e-05,0.013738460569751107,0.0,0.0,4.106651790484326e-05,0.006869230284875553,0.006869353038354071,1.5648180691200977,0,0,94,1630833085291
3449,participant_16,easy,-0.014885319871487158,0.021816898610384192,-0.0032730268103335503,0.00706587929561398,-0.009079173340910355,0.014441388952999085,0.017058285477916626,2.132045545644753,0,0,47,1630833085338
3450,participant_16,easy,0.023102450543619233,-0.04404839446355552,0.0022349430232774295,-0.01958403484012156,0.01266869678344833,-0.03181621465183854,0.034245691597087353,1.1918567404436233,1,0,62,1630833085400
3451,participant_16,easy,0.06755104150807703,-0.15807773531263922,0.009575399462319318,-0.12831406223888958,0.038563220485198176,-0.14319589877576439,0.14829763113546005,1.3077333660295378,1,0,98,1630833085498
3452,participant_16,easy,0.024755149783767878,-0.046035376369639606,-0.005985643644157571,-0.018532850749348094,0.009384753069805154,-0.03228411355949385,0.03362049343039914,1.2879001477066188,1,0,49,1630833085547
3453,participant_16,easy,0.025450871222532957,-0.01784122934845713,0.013914402779490883,-0.007526152553809015,0.01968263700101192,-0.012683690951133073,0.02341542686899939,0.5724355783806933,1,0,92,1630833085639
3454,participant_16,easy,0.0520973564401806,0.01584388048206525,0.018616948138844666,0.02818488622332055,0.03535715228951263,0.0220143833526929,0.04165046569275199,0.5568924071131006,1,0,67,1630833085706
3455,participant_16,easy,-0.0601651492969117,0.07722395101409248,0.007962637131139767,0.03139975638809127,-0.026101256082885965,0.05431185370109187,0.060258219535206964,2.018788565392667,1,0,61,1630833085767
3456,participant_16,easy,-0.06413571413097727,0.05037978417832914,-0.03957408336459331,0.04421291058807488,-0.05185489874778529,0.047296347383202014,0.07018457807763458,2.402137871670886,1,0,82,1630833085849
3457,participant_16,easy,-0.020174520936440763,0.01019901231074469,-0.011255188543307374,0.0061402161846485295,-0.01571485473987407,0.00816961424769661,0.017711557143614165,2.662179067718832,0,0,67,1630833085916
3458,participant_16,easy,-0.0007070325167103499,0.008267334967303126,0.0044183524602944895,0.0016226816272019232,0.00185565997179207,0.0049450082972525245,0.005281721404126467,1.2117984118175515,0,0,64,1630833085980
3459,participant_16,easy,0.00040953355233260387,-0.005183649414634312,0.01415198183611096,0.013679593749740754,0.007280757694221781,0.0042479721675532205,0.008429395004285686,0.5281629344869775,0,0,51,1630833086031
3460,participant_16,easy,0.000983576464102213,0.00047461968683923985,-0.011202337144699169,-0.015606054654543997,-0.005109380340298478,-0.007565717483852379,0.009129394750327,2.164774876104966,0,0,88,1630833086119
3461,participant_16,easy,-0.005843579242634545,0.003115752664811949,-0.0005161828732019729,0.003956693827877635,-0.003179881057918259,0.003536223246344792,0.004755682747040287,2.303186324762741,0,0,64,1630833086183
3462,participant_16,easy,0.01488791882209264,-0.005815419180164333,0.004837174441830567,0.0009050336956437733,0.009862546631961604,-0.00245519274226028,0.010163552404020199,0.24398175891530552,0,0,64,1630833086247
3463,participant_16,easy,-0.019385394402130572,-0.008396197762444128,-0.0022481370929072634,-0.016740773604646444,-0.010816765747518917,-0.012568485683545287,0.01658219688745075,2.2814270843517717,0,0,51,1630833086298
3464,participant_16,easy,-0.002420478356855405,0.02154916962355856,0.004829929791606067,0.01930383637751751,0.0012047257173753313,0.020426503000538034,0.02046199865323754,1.5118860102373242,1,0,97,1630833086395
3465,participant_16,easy,0.002340953649459036,-0.0041235025182765235,0.00046801288299009274,-0.003094430897535249,0.0014044832662245643,-0.003608966707905886,0.0038726236512057134,1.1996652844192186,0,0,62,1630833086457
3466,participant_16,easy,-0.006079158170167146,0.007284563706056249,-0.0008745875864390963,0.006569172743923382,-0.0034768728783031214,0.006926868224989816,0.007750493430630942,2.0359948051020686,0,0,85,1630833086542
3467,participant_16,easy,-0.009492855383946154,0.013724234607781808,0.0006739425590812198,0.008016469683135921,-0.0044094564124324675,0.010870352145458863,0.011730637732852546,1.9561558319028147,0,0,58,1630833086600
3468,participant_16,easy,0.004078831193555704,0.0014535207210251127,-0.002579755106363765,0.006790014110359984,0.0007495380435959696,0.004121767415692548,0.004189364379934324,1.3909132861834663,0,0,63,1630833086663
3469,participant_16,easy,-0.02429411144785675,0.0005790010020476986,0.009808540588663237,-0.0012589348255747199,-0.007242785429596756,-0.00033996691176351064,0.007250759841580265,3.0946883833713077,0,0,83,1630833086746
3470,participant_16,easy,0.022441747270187024,0.002105427515381648,-0.005036865286333217,0.006082486996235277,0.008702440991926904,0.004093957255808463,0.009617326303622878,0.4397194205046348,0,0,63,1630833086809
3471,participant_16,easy,0.0,0.0,0.002708264610877105,-0.0017473316108317664,0.0013541323054385526,-0.0008736658054158832,0.0016115105460980741,0.5729828600531026,0,0,65,1630833086874
3472,participant_16,easy,0.0038006795656649454,-0.006847876300136964,-0.004878059825846468,-0.032800236404412195,-0.0005386901300907614,-0.01982405635227458,0.019831374065213316,1.5979631986619691,0,0,94,1630833086968
3473,participant_16,easy,-0.0013988731294172266,0.01295961096888081,0.0,0.0,-0.0006994365647086133,0.006479805484440405,0.006517445099441601,1.6783209988956864,0,0,79,1630833087047
3474,participant_16,easy,-0.001977628542462034,-0.0078742242341709,0.00711637294923288,0.024396140458963413,0.002569372203385423,0.008260958112396256,0.008651306401595957,1.2692549437823815,0,0,34,1630833087081
3475,participant_16,easy,0.00113084109172406,-0.0035514525794929286,0.0058196862184134324,-0.004903573516886627,0.0034752636550687463,-0.004227513048189777,0.005472597559190389,0.8827489653984648,0,0,99,1630833087180
3476,participant_16,easy,0.0,0.0,-0.009575051162453512,0.014522950776440419,-0.004787525581226756,0.007261475388220209,0.00869766784860335,2.1536849218086793,0,0,49,1630833087229
3477,participant_16,easy,-0.007706441096716513,0.00922271362616482,0.0037525307399589687,-0.0014352159200742005,-0.001976955178378772,0.0038937488530453096,0.004366878966482848,2.0406051353192134,0,0,62,1630833087291
3478,participant_16,easy,0.002683758806792462,-0.03777303192040933,-0.004739523303098896,-0.007504113644315145,-0.0010278822481532169,-0.022638572782362237,0.022661895762234475,1.6161691864435448,1,0,92,1630833087383
3479,participant_16,easy,-0.0029324204940290345,0.05622763256999548,0.021478957020798346,-0.003922015888125704,0.009273268263384656,0.026152808340934888,0.027748205138393555,1.2300469840208457,1,0,65,1630833087448
3480,participant_16,easy,0.004317262479714866,-0.02943227407821051,-0.03384641963472343,0.0067018220710462675,-0.014764578577504281,-0.01136522600358212,0.018632260804416555,2.4855627504668436,0,0,48,1630833087496
3481,participant_16,easy,-0.0009774883716892494,0.00030333221349380425,0.014677262902378349,-0.004197322837060374,0.00684988726534455,-0.001946995311783285,0.007121218034299717,0.2769338617133677,0,0,97,1630833087593
3482,participant_16,easy,0.004712717686384377,-0.0011100420456618657,0.000307497417174393,0.0006888486318565291,0.0025101075517793853,-0.0002105967069026683,0.002518926536137596,0.08370344317029754,0,0,65,1630833087658
3483,participant_16,easy,0.005023148249596082,-0.0105160710165743,0.022635311500034373,-0.009203330888448855,0.013829229874815227,-0.009859700952511577,0.016984148545141724,0.6193717314288706,0,0,78,1630833087736
3484,participant_16,easy,0.029714227132704413,-0.04146084313530729,-0.0186608774481249,-0.03868254089821468,0.005526674842289756,-0.04007169201676099,0.04045101526412588,1.4337412973920358,1,0,64,1630833087800
3485,participant_16,easy,0.04367180025764281,-0.14801700172102378,-0.0038964949476383627,-0.10742732250881133,0.01988765265500222,-0.12772216211491755,0.12926124486262422,1.4163264928867407,1,0,65,1630833087865
3486,participant_16,easy,0.04311362663304755,-0.018537224127577002,0.014052231688871703,0.00015580515701088147,0.028582929160959624,-0.00919070948528306,0.030024206571753198,0.31110416857002937,1,0,72,1630833087937
3487,participant_16,easy,0.03284471981610494,-0.02406610534438309,-0.007517560603361386,-0.004670937202167241,0.012663579606371777,-0.014368521273275165,0.019152562544669478,0.8483857325146174,0,0,78,1630833088015
3488,participant_16,easy,0.007530387371104928,-0.011008571465184176,0.004999153280405784,-0.03589816585137484,0.006264770325755356,-0.02345336865827951,0.024275663711948895,1.3097744678527374,1,0,60,1630833088075
3489,participant_16,easy,0.004097491775047491,-0.010116685123329788,-0.0017709422982394966,0.01135578117861217,0.001163274738403997,0.0006195480276411916,0.0013179711209138757,0.48937811632336875,0,0,60,1630833088135
3490,participant_16,easy,-0.026956039668847076,-0.0021298479660334328,0.002771290835210557,-0.018905431496346596,-0.01209237441681826,-0.010517639731190014,0.01602642394770672,2.425729866021504,0,0,55,1630833088190
3491,participant_16,easy,0.006876350027634454,0.022505207817225224,-0.007457120870337349,0.03560062562738919,-0.00029038542135144787,0.02905291672230721,0.0290543678947977,1.580791046250034,1,0,91,1630833088281
3492,participant_16,easy,-0.03589939594890599,0.09223304816375509,0.03408581025588937,0.04767666506222431,-0.0009067928465083079,0.0699548566129897,0.06996073353682354,1.5837581439840203,1,0,67,1630833088348
3493,participant_16,easy,-0.04854303077989756,0.038495126809557315,-0.04209788912151304,0.04394244423215642,-0.0453204599507053,0.041218785520856865,0.06126118159126449,2.403555743953631,1,0,87,1630833088435
3494,participant_16,easy,-0.024646086696318487,0.041865775289793586,-0.007503415807066822,0.029609447739908645,-0.016074751251692655,0.035737611514851116,0.039186407140617184,1.9934833057249022,1,0,56,1630833088491
3495,participant_16,easy,0.023905636632275542,-0.020842775839130658,0.018049019782801743,-0.014139376071477468,0.020977328207538642,-0.017491075955304063,0.027312744951780522,0.6950186759487081,1,0,65,1630833088556
3496,participant_16,easy,-0.02012546469702703,0.017356375431653713,-0.00767804141569561,0.009292940291134264,-0.01390175305636132,0.013324657861393988,0.019256304036944887,2.3773874705970215,0,0,67,1630833088623
3497,participant_16,easy,-0.004991734435434255,-0.006201655039724861,-0.0018001062834057668,0.0006927581559219695,-0.003395920359420011,-0.0027544484419014456,0.0043725577533769225,2.4601168734608003,0,0,79,1630833088702
3498,participant_16,easy,-0.010007450196914075,0.007242263897598005,0.003836775916281319,0.0027662482079248555,-0.003085337140316378,0.00500425605276143,0.005878935610381785,2.123290801652872,0,0,93,1630833088795
3499,participant_16,easy,-0.007564343369389651,0.010178404098338496,-0.004415315115091895,0.005630568300070309,-0.005989829242240773,0.007904486199204402,0.009917608402463546,2.2192554732251395,0,0,61,1630833088856
3500,participant_16,easy,0.018013002195144654,-0.005646203478174108,0.0,0.0,0.009006501097572327,-0.002823101739087054,0.009438589166279454,0.30375152691228846,0,0,58,1630833088914
3501,participant_16,easy,-0.011276297719666532,0.002800689748601802,0.006003153164789985,-0.0021201927665289344,-0.0026365722774382735,0.00034024849103643376,0.0026584360834536937,3.0132524078295844,0,0,86,1630833089000
3502,participant_16,easy,-0.007382790999155403,0.006772093171135198,0.0011925803553176554,0.001968939323898891,-0.0030951053219188734,0.004370516247517045,0.005355472829132924,2.186990105240889,0,0,64,1630833089064
3503,participant_16,easy,0.0,0.0,-0.0073493576933170495,-0.0011540714023222046,-0.0036746788466585248,-0.0005770357011611023,0.003719708970671511,2.9858343573096495,0,0,67,1630833089131
3504,participant_16,easy,-0.016237532558448946,-0.01669235662678719,0.0,0.0,-0.008118766279224473,-0.008346178313393595,0.011643584428157591,2.3423834765239855,0,0,77,1630833089208
3505,participant_16,easy,0.012403878872000975,0.032231169368216246,0.007957432764370468,0.022296465657900038,0.01018065581818572,0.02726381751305814,0.029102602946707266,1.2134179842083348,1,0,67,1630833089275
3506,participant_16,easy,0.006087983602121929,-0.029887528842081575,-0.0015589564414975352,-0.019121012204418916,0.002264513580312197,-0.024504270523250243,0.024608683338042472,1.4786450436247691,1,0,61,1630833089336
3507,participant_16,easy,-0.0001669226879860657,0.008614007394832958,0.0,0.0,-8.346134399303285e-05,0.004307003697416479,0.0043078122806710535,1.5901719543500303,0,0,56,1630833089392
3508,participant_16,easy,0.004995586540579989,-0.002713436644400461,-0.0038719373079422648,-0.002624074300183934,0.0005618246163188623,-0.0026687554722921976,0.0027272518531282343,1.3633067888333703,0,0,87,1630833089479
3509,participant_16,easy,-0.009123917830383067,0.0089396300904293,-0.0015803329534296955,0.005465692953617763,-0.005352125391906381,0.007202661522023531,0.008973493144340578,2.2098513708851515,0,0,69,1630833089548
